PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.97791E-06 4.16096E-07 1.21896E-01 1.97790E-06 4.16095E-07 1.74998E-06 3.96849E-07 1.21896E-01 2.28826E-06 4.24598E-07 1.21896E-01 
1.96373E-06 3.89201E-07 1.05531E-01 1.96372E-06 3.89200E-07 1.73998E-06 3.72221E-07 1.05531E-01 2.29315E-06 4.08435E-07 1.05531E-01 
1.98941E-06 3.79573E-07 9.02848E-02 1.98940E-06 3.79572E-07 1.76243E-06 3.60700E-07 9.02848E-02 2.34054E-06 4.08306E-07 9.02848E-02 
2.07189E-06 3.89300E-07 7.62544E-02 2.07187E-06 3.89298E-07 1.82827E-06 3.63705E-07 7.62544E-02 2.44381E-06 4.25877E-07 7.62544E-02 
2.20052E-06 4.12860E-07 6.35140E-02 2.20050E-06 4.12858E-07 1.93423E-06 3.79072E-07 6.35140E-02 2.60071E-06 4.59114E-07 6.35140E-02 
2.38281E-06 4.51913E-07 5.21117E-02 2.38278E-06 4.51909E-07 2.08682E-06 4.08258E-07 5.21117E-02 2.82005E-06 5.09951E-07 5.21117E-02 
2.62711E-06 5.08106E-07 4.20648E-02 2.62707E-06 5.08100E-07 2.29331E-06 4.52702E-07 4.20648E-02 3.11164E-06 5.80323E-07 4.20648E-02 
2.86455E-06 5.64362E-07 3.52143E-02 2.86450E-06 5.64352E-07 2.49515E-06 4.98446E-07 3.52143E-02 3.39377E-06 6.49379E-07 3.52143E-02 
2.94272E-06 5.83033E-07 3.33609E-02 2.94266E-06 5.83022E-07 2.56176E-06 5.13794E-07 3.33609E-02 3.48647E-06 6.72117E-07 3.33609E-02 
3.37489E-06 6.86540E-07 2.54311E-02 3.37480E-06 6.86523E-07 2.93107E-06 5.99827E-07 2.54311E-02 3.99803E-06 7.97166E-07 2.54311E-02 
3.91677E-06 8.15302E-07 1.89228E-02 3.91663E-06 8.15274E-07 3.39582E-06 7.08248E-07 1.89228E-02 4.63807E-06 9.51306E-07 1.89228E-02 
4.58512E-06 9.70831E-07 1.37140E-02 4.58488E-06 9.70782E-07 3.97069E-06 8.40385E-07 1.37140E-02 5.42645E-06 1.13640E-06 1.37140E-02 
5.39905E-06 1.15437E-06 9.65798E-03 5.39864E-06 1.15428E-06 4.67249E-06 9.97349E-07 9.65798E-03 6.38586E-06 1.35400E-06 9.65798E-03 
6.37287E-06 1.47894E-06 6.59224E-03 6.37213E-06 1.47875E-06 5.62585E-06 1.41193E-06 6.59224E-03 7.73241E-06 1.97822E-06 6.59224E-03 
7.54027E-06 1.74719E-06 4.34910E-03 7.53886E-06 1.74684E-06 6.76945E-06 1.67495E-06 4.34910E-03 9.34412E-06 2.35094E-06 4.34910E-03 
8.95969E-06 2.05004E-06 2.76482E-03 8.95688E-06 2.04936E-06 8.16086E-06 1.97222E-06 2.76482E-03 1.13014E-05 2.77048E-06 2.76482E-03 
1.06720E-05 2.38838E-06 1.68811E-03 1.06660E-05 2.38698E-06 9.84039E-06 2.30464E-06 1.68811E-03 1.36596E-05 3.23805E-06 1.68811E-03 
