PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.79497E-06 7.00396E-08 -1.88107E-01 1.79496E-06 7.00390E-08 1.54494E-06 4.93052E-08 -1.88107E-01 2.14116E-06 8.07463E-08 -1.88107E-01 
1.82668E-06 9.08716E-08 -1.62854E-01 1.82667E-06 9.08708E-08 1.58124E-06 7.25288E-08 -1.62854E-01 2.19170E-06 1.12424E-07 -1.62854E-01 
1.89523E-06 1.25947E-07 -1.39326E-01 1.89521E-06 1.25946E-07 1.64683E-06 1.05714E-07 -1.39326E-01 2.28159E-06 1.57005E-07 -1.39326E-01 
2.01685E-06 1.76823E-07 -1.17674E-01 2.01684E-06 1.76821E-07 1.75214E-06 1.49856E-07 -1.17674E-01 2.42368E-06 2.15708E-07 -1.17674E-01 
2.18069E-06 2.37684E-07 -9.80137E-02 2.18067E-06 2.37681E-07 1.89366E-06 2.02522E-07 -9.80137E-02 2.61541E-06 2.86219E-07 -9.80137E-02 
2.39405E-06 3.10029E-07 -8.04178E-02 2.39402E-06 3.10025E-07 2.07770E-06 2.65012E-07 -8.04178E-02 2.86539E-06 3.70307E-07 -8.04178E-02 
2.66515E-06 3.95433E-07 -6.49136E-02 2.66510E-06 3.95426E-07 2.31141E-06 3.38695E-07 -6.49136E-02 3.18333E-06 4.69831E-07 -6.49136E-02 
2.92036E-06 4.71495E-07 -5.43421E-02 2.92031E-06 4.71486E-07 2.53140E-06 4.04280E-07 -5.43421E-02 3.48283E-06 5.58633E-07 -5.43421E-02 
3.00324E-06 4.95503E-07 -5.14820E-02 3.00318E-06 4.95492E-07 2.60284E-06 4.24977E-07 -5.14820E-02 3.58012E-06 5.86687E-07 -5.14820E-02 
3.45488E-06 6.21680E-07 -3.92448E-02 3.45478E-06 6.21663E-07 2.99223E-06 5.33757E-07 -3.92448E-02 4.11049E-06 7.34289E-07 -3.92448E-02 
4.01141E-06 7.68732E-07 -2.92014E-02 4.01126E-06 7.68703E-07 3.47233E-06 6.60575E-07 -2.92014E-02 4.76441E-06 9.06565E-07 -2.92014E-02 
4.68980E-06 9.38499E-07 -2.11633E-02 4.68955E-06 9.38449E-07 4.05805E-06 8.07091E-07 -2.11633E-02 5.56193E-06 1.10570E-06 -2.11633E-02 
5.50942E-06 1.13262E-06 -1.49040E-02 5.50900E-06 1.13254E-06 4.76650E-06 9.74819E-07 -1.49040E-02 6.52595E-06 1.33364E-06 -1.49040E-02 
