PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.59696E-06 7.56645E-07 2.02398E-01 2.59695E-06 7.56644E-07 3.32449E-06 8.05445E-07 2.02398E-01 4.73074E-06 8.91315E-07 2.02398E-01 
2.53655E-06 6.89079E-07 1.75226E-01 2.53653E-06 6.89078E-07 3.25787E-06 7.36308E-07 1.75226E-01 4.67004E-06 8.29137E-07 1.75226E-01 
2.52093E-06 6.43085E-07 1.49911E-01 2.52090E-06 6.43083E-07 3.22823E-06 6.84219E-07 1.49911E-01 4.65688E-06 7.87201E-07 1.49911E-01 
2.56830E-06 6.20812E-07 1.26614E-01 2.56828E-06 6.20809E-07 3.24733E-06 6.50757E-07 1.26614E-01 4.70555E-06 7.67325E-07 1.26614E-01 
2.66695E-06 6.15643E-07 1.05460E-01 2.66691E-06 6.15639E-07 3.31132E-06 6.33094E-07 1.05460E-01 4.81305E-06 7.66587E-07 1.05460E-01 
2.82457E-06 6.29361E-07 8.65273E-02 2.82452E-06 6.29356E-07 3.42693E-06 6.32813E-07 8.65273E-02 4.98844E-06 7.87046E-07 8.65273E-02 
3.04966E-06 6.63652E-07 6.98452E-02 3.04960E-06 6.63644E-07 3.60155E-06 6.51396E-07 6.98452E-02 5.24172E-06 8.30680E-07 6.98452E-02 
3.27603E-06 7.05293E-07 5.84705E-02 3.27594E-06 7.05282E-07 3.78230E-06 6.79584E-07 5.84705E-02 5.49813E-06 8.81523E-07 5.84705E-02 
3.35157E-06 7.20068E-07 5.53931E-02 3.35149E-06 7.20056E-07 3.84333E-06 6.90197E-07 5.53931E-02 5.58396E-06 8.99336E-07 5.53931E-02 
3.77512E-06 8.07272E-07 4.22263E-02 3.77499E-06 8.07252E-07 4.18966E-06 7.56051E-07 4.22263E-02 6.06681E-06 1.00333E-06 4.22263E-02 
4.31463E-06 9.23275E-07 3.14199E-02 4.31443E-06 9.23243E-07 4.63730E-06 8.48047E-07 3.14199E-02 6.68474E-06 1.14019E-06 3.14199E-02 
4.98664E-06 1.06925E-06 2.27711E-02 4.98632E-06 1.06919E-06 5.20073E-06 9.67174E-07 2.27711E-02 7.45743E-06 1.31144E-06 2.27711E-02 
5.80996E-06 1.24602E-06 1.60363E-02 5.80945E-06 1.24593E-06 5.89649E-06 1.11413E-06 1.60363E-02 8.40734E-06 1.51823E-06 1.60363E-02 
6.80000E-06 1.57162E-06 1.09459E-02 6.79909E-06 1.57142E-06 6.85158E-06 1.53280E-06 1.09459E-02 9.75462E-06 2.15280E-06 1.09459E-02 
7.99108E-06 1.83769E-06 7.22134E-03 7.98941E-06 1.83732E-06 8.00635E-06 1.79146E-06 7.22134E-03 1.13802E-05 2.52101E-06 7.22134E-03 
9.43942E-06 2.13981E-06 4.59076E-03 9.43617E-06 2.13910E-06 9.41402E-06 2.08595E-06 4.59076E-03 1.33576E-05 2.93756E-06 4.59076E-03 
1.11857E-05 2.47845E-06 2.80298E-03 1.11789E-05 2.47699E-06 1.11147E-05 2.41675E-06 2.80298E-03 1.57423E-05 3.40322E-06 2.80298E-03 
1.32781E-05 2.85407E-06 1.63779E-03 1.32629E-05 2.85086E-06 1.31544E-05 2.78400E-06 1.63779E-03 1.85974E-05 3.91821E-06 1.63779E-03 
1.57774E-05 3.26786E-06 9.12214E-04 1.57395E-05 3.26013E-06 1.55857E-05 3.18747E-06 9.12214E-04 2.19950E-05 4.48211E-06 9.12214E-04 
1.87734E-05 3.72462E-06 4.82265E-04 1.86670E-05 3.70376E-06 1.84684E-05 3.62641E-06 4.82265E-04 2.60166E-05 5.09380E-06 4.82264E-04 
2.24492E-05 4.24352E-06 2.40882E-04 2.21108E-05 4.18019E-06 2.18691E-05 4.09944E-06 2.40881E-04 3.07537E-05 5.75133E-06 2.40881E-04 
2.73099E-05 4.89445E-06 1.13098E-04 2.61446E-05 4.68728E-06 2.58604E-05 4.60416E-06 1.13098E-04 3.63075E-05 6.45173E-06 1.13097E-04 
3.47112E-05 5.87134E-06 4.96408E-05 3.08503E-05 5.22237E-06 3.05159E-05 5.13639E-06 4.96408E-05 4.27877E-05 7.19062E-06 4.96402E-05 
4.67217E-05 7.42874E-06 2.02467E-05 3.63188E-05 5.78218E-06 3.58978E-05 5.68849E-06 2.02468E-05 5.03058E-05 7.96134E-06 2.02462E-05 
6.31137E-05 9.40118E-06 7.62358E-06 4.26501E-05 6.36291E-06 4.20382E-05 6.24755E-06 7.62369E-06 5.89668E-05 8.75417E-06 7.62303E-06 
8.04493E-05 1.11925E-05 2.63134E-06 4.99535E-05 6.96025E-06 4.89408E-05 6.79750E-06 2.63147E-06 6.88706E-05 9.55745E-06 2.63072E-06 
2.24260E-06 5.39306E-08 5.36452E-04 2.24258E-06 5.39294E-08 3.06814E-06 1.09021E-07 5.36452E-04 4.70928E-06 2.08421E-07 5.36452E-04 
2.28705E-06 8.79992E-08 4.64433E-04 2.28703E-06 8.79977E-08 3.10577E-06 1.41445E-07 4.64432E-04 4.75561E-06 2.49721E-07 4.64432E-04 
2.37887E-06 1.40622E-07 3.97336E-04 2.37884E-06 1.40620E-07 3.18095E-06 1.86834E-07 3.97336E-04 4.85244E-06 3.07904E-07 3.97336E-04 
2.53905E-06 2.13629E-07 3.35589E-04 2.53901E-06 2.13626E-07 3.30698E-06 2.46354E-07 3.35588E-04 5.01607E-06 3.84403E-07 3.35588E-04 
