PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18954E-06 5.78908E-07 2.37824E-01 2.18953E-06 5.78907E-07 2.27247E-06 5.82948E-07 2.37824E-01 3.07391E-06 6.29257E-07 2.37824E-01 
2.15383E-06 5.31737E-07 2.05896E-01 2.15381E-06 5.31736E-07 2.23838E-06 5.36789E-07 2.05896E-01 3.05282E-06 5.91211E-07 2.05896E-01 
2.15968E-06 5.03652E-07 1.76150E-01 2.15967E-06 5.03650E-07 2.23836E-06 5.05437E-07 1.76150E-01 3.07589E-06 5.70947E-07 1.76150E-01 
2.22452E-06 4.96825E-07 1.48776E-01 2.22449E-06 4.96823E-07 2.28367E-06 4.90417E-07 1.48776E-01 3.15684E-06 5.70236E-07 1.48776E-01 
2.33725E-06 5.05334E-07 1.23919E-01 2.33723E-06 5.05331E-07 2.37081E-06 4.89332E-07 1.23919E-01 3.29310E-06 5.86728E-07 1.23919E-01 
2.50540E-06 5.30873E-07 1.01672E-01 2.50537E-06 5.30868E-07 2.50632E-06 5.03678E-07 1.01672E-01 3.49349E-06 6.22388E-07 1.01672E-01 
2.73727E-06 5.75082E-07 8.20705E-02 2.73723E-06 5.75075E-07 2.69739E-06 5.34895E-07 8.20705E-02 3.76779E-06 6.79141E-07 8.20705E-02 
2.96621E-06 6.23088E-07 6.87048E-02 2.96615E-06 6.23078E-07 2.88842E-06 5.71487E-07 6.87048E-02 4.03759E-06 7.38699E-07 6.87048E-02 
3.04206E-06 6.39510E-07 6.50888E-02 3.04200E-06 6.39499E-07 2.95205E-06 5.84332E-07 6.50888E-02 4.12685E-06 7.58825E-07 6.50888E-02 
3.46421E-06 7.33264E-07 4.96173E-02 3.46411E-06 7.33246E-07 3.30814E-06 6.59465E-07 4.96173E-02 4.62295E-06 8.72403E-07 4.96173E-02 
3.99753E-06 8.53746E-07 3.69194E-02 3.99737E-06 8.53716E-07 3.76116E-06 7.58568E-07 3.69194E-02 5.24887E-06 1.01656E-06 3.69194E-02 
4.65844E-06 1.00228E-06 2.67568E-02 4.65818E-06 1.00223E-06 4.32548E-06 8.82783E-07 2.67568E-02 6.02412E-06 1.19297E-06 2.67568E-02 
5.46569E-06 1.17988E-06 1.88432E-02 5.46525E-06 1.17979E-06 5.01759E-06 1.03300E-06 1.88432E-02 6.97098E-06 1.40295E-06 1.88432E-02 
6.43455E-06 1.50021E-06 1.28618E-02 6.43376E-06 1.50002E-06 5.96217E-06 1.44375E-06 1.28618E-02 8.30546E-06 2.02358E-06 1.28618E-02 
7.59789E-06 1.76371E-06 8.48531E-03 7.59641E-06 1.76335E-06 7.09867E-06 1.70135E-06 8.48531E-03 9.90732E-06 2.38959E-06 8.48531E-03 
9.01239E-06 2.06211E-06 5.39430E-03 9.00947E-06 2.06143E-06 8.48212E-06 1.99356E-06 5.39430E-03 1.18531E-05 2.80260E-06 5.39430E-03 
1.07183E-05 2.39612E-06 3.29359E-03 1.07122E-05 2.39471E-06 1.01522E-05 2.32107E-06 3.29359E-03 1.41976E-05 3.26358E-06 3.29359E-03 
1.27633E-05 2.76636E-06 1.92446E-03 1.27493E-05 2.76326E-06 1.21545E-05 2.68424E-06 1.92446E-03 1.70034E-05 3.77295E-06 1.92446E-03 
1.52069E-05 3.17416E-06 1.07188E-03 1.51717E-05 3.16669E-06 1.45412E-05 3.08299E-06 1.07188E-03 2.03417E-05 4.33051E-06 1.07188E-03 
1.81368E-05 3.62431E-06 5.66677E-04 1.80371E-05 3.60409E-06 1.73711E-05 3.51673E-06 5.66678E-04 2.42929E-05 4.93530E-06 5.66677E-04 
2.17295E-05 4.13556E-06 2.83044E-04 2.14102E-05 4.07403E-06 2.07104E-05 3.98422E-06 2.83044E-04 2.89477E-05 5.58550E-06 2.83044E-04 
2.64697E-05 4.77615E-06 1.32894E-04 2.53640E-05 4.57451E-06 2.46308E-05 4.48318E-06 1.32894E-04 3.44064E-05 6.27831E-06 1.32894E-04 
3.36614E-05 5.73563E-06 5.83297E-05 2.99795E-05 5.10295E-06 2.92053E-05 5.00956E-06 5.83300E-05 4.07773E-05 7.00946E-06 5.83296E-05 
4.53118E-05 7.26374E-06 2.37907E-05 3.53465E-05 5.65616E-06 3.44960E-05 5.55592E-06 2.37910E-05 4.81714E-05 7.77248E-06 2.37905E-05 
6.12435E-05 9.20064E-06 8.95815E-06 4.15642E-05 6.23042E-06 4.05355E-05 6.10960E-06 8.95836E-06 5.66932E-05 8.55785E-06 8.95793E-06 
7.81663E-05 1.09638E-05 3.09206E-06 4.87408E-05 6.82149E-06 4.73287E-05 6.65480E-06 3.09225E-06 6.64424E-05 9.35410E-06 3.09180E-06 
2.05683E-06 1.15112E-07 2.20559E-02 2.05681E-06 1.15112E-07 2.15112E-06 1.19495E-07 2.20559E-02 3.11245E-06 1.74508E-07 2.20559E-02 
2.09400E-06 1.37158E-07 1.90949E-02 2.09398E-06 1.37157E-07 2.19041E-06 1.42828E-07 1.90949E-02 3.16844E-06 2.08022E-07 1.90949E-02 
2.17720E-06 1.77335E-07 1.63362E-02 2.17719E-06 1.77333E-07 2.26629E-06 1.78981E-07 1.63362E-02 3.27342E-06 2.58021E-07 1.63362E-02 
2.32682E-06 2.37722E-07 1.37976E-02 2.32679E-06 2.37719E-07 2.39176E-06 2.29271E-07 1.37976E-02 3.44331E-06 3.26101E-07 1.37976E-02 
