PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.21042E-06 9.18261E-07 4.04825E-01 3.21039E-06 9.18259E-07 4.87306E-06 1.03119E-06 4.04825E-01 7.21140E-06 1.17741E-06 4.04825E-01 
3.12551E-06 8.34614E-07 3.50477E-01 3.12548E-06 8.34612E-07 4.77001E-06 9.42252E-07 3.50477E-01 7.10234E-06 1.09354E-06 3.50477E-01 
3.08825E-06 7.75046E-07 2.99843E-01 3.08822E-06 7.75043E-07 4.70648E-06 8.72498E-07 2.99843E-01 7.04378E-06 1.03231E-06 2.99843E-01 
3.11727E-06 7.41319E-07 2.53247E-01 3.11723E-06 7.41316E-07 4.69446E-06 8.23356E-07 2.53247E-01 7.05029E-06 9.95327E-07 2.53247E-01 
3.20001E-06 7.25786E-07 2.10935E-01 3.19996E-06 7.25781E-07 4.72957E-06 7.91293E-07 2.10935E-01 7.11808E-06 9.78752E-07 2.10935E-01 
3.34425E-06 7.30252E-07 1.73067E-01 3.34418E-06 7.30246E-07 4.81859E-06 7.77926E-07 1.73067E-01 7.25632E-06 9.84670E-07 1.73067E-01 
3.55848E-06 7.56399E-07 1.39700E-01 3.55840E-06 7.56389E-07 4.96896E-06 7.84736E-07 1.39700E-01 7.47505E-06 1.01505E-06 1.39700E-01 
3.77815E-06 7.92473E-07 1.16949E-01 3.77804E-06 7.92460E-07 5.13252E-06 8.04694E-07 1.16949E-01 7.70649E-06 1.05650E-06 1.16949E-01 
3.85202E-06 8.05737E-07 1.10794E-01 3.85190E-06 8.05723E-07 5.18878E-06 8.13041E-07 1.10794E-01 7.78531E-06 1.07170E-06 1.10794E-01 
4.26924E-06 8.86426E-07 8.44586E-02 4.26907E-06 8.86404E-07 5.51398E-06 8.68934E-07 8.44586E-02 8.23652E-06 1.16405E-06 8.44586E-02 
4.80507E-06 9.96949E-07 6.28443E-02 4.80482E-06 9.96913E-07 5.94299E-06 9.52256E-07 6.28443E-02 8.82561E-06 1.29051E-06 6.28443E-02 
5.47584E-06 1.13832E-06 4.55454E-02 5.47545E-06 1.13826E-06 6.49012E-06 1.06384E-06 4.55454E-02 9.57210E-06 1.45243E-06 4.55454E-02 
6.30012E-06 1.31120E-06 3.20749E-02 6.29949E-06 1.31110E-06 7.17168E-06 1.20421E-06 3.20749E-02 1.04982E-05 1.65077E-06 3.20749E-02 
7.29339E-06 1.63725E-06 2.18934E-02 7.29231E-06 1.63704E-06 8.11459E-06 1.62508E-06 2.18934E-02 1.18239E-05 2.29050E-06 2.18934E-02 
8.49138E-06 1.90042E-06 1.44437E-02 8.48945E-06 1.90003E-06 9.26296E-06 1.87885E-06 1.44437E-02 1.34365E-05 2.65205E-06 1.44437E-02 
9.94780E-06 2.19978E-06 9.18219E-03 9.94411E-06 2.19903E-06 1.06653E-05 2.16872E-06 9.18219E-03 1.54021E-05 3.06206E-06 9.18219E-03 
1.17030E-05 2.53564E-06 5.60635E-03 1.16955E-05 2.53413E-06 1.23615E-05 2.49500E-06 5.60636E-03 1.77757E-05 3.52111E-06 5.60635E-03 
1.38050E-05 2.90834E-06 3.27581E-03 1.37883E-05 2.90504E-06 1.43970E-05 2.85769E-06 3.27581E-03 2.06200E-05 4.02930E-06 3.27581E-03 
1.63146E-05 3.31900E-06 1.82456E-03 1.62735E-05 3.31110E-06 1.68241E-05 3.25646E-06 1.82456E-03 2.40066E-05 4.58612E-06 1.82456E-03 
