PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.59621E-06 9.54882E-07 3.22207E-01 2.59620E-06 9.54881E-07 2.38543E-06 9.37277E-07 3.22207E-01 2.97330E-06 9.68298E-07 3.22207E-01 
2.50991E-06 8.56614E-07 2.78950E-01 2.50990E-06 8.56614E-07 2.30355E-06 8.41246E-07 2.78950E-01 2.90629E-06 8.80853E-07 2.78950E-01 
2.46890E-06 7.80809E-07 2.38650E-01 2.46889E-06 7.80808E-07 2.25943E-06 7.63418E-07 2.38650E-01 2.88722E-06 8.14587E-07 2.38650E-01 
2.49083E-06 7.30015E-07 2.01563E-01 2.49081E-06 7.30014E-07 2.26459E-06 7.05660E-07 2.01563E-01 2.93010E-06 7.71616E-07 2.01563E-01 
2.56502E-06 6.98811E-07 1.67887E-01 2.56499E-06 6.98808E-07 2.31593E-06 6.66007E-07 1.67887E-01 3.03279E-06 7.50090E-07 1.67887E-01 
2.69921E-06 6.89067E-07 1.37747E-01 2.69918E-06 6.89063E-07 2.42018E-06 6.46130E-07 1.37747E-01 3.20435E-06 7.52155E-07 1.37747E-01 
2.90188E-06 7.02507E-07 1.11190E-01 2.90184E-06 7.02500E-07 2.58472E-06 6.47544E-07 1.11190E-01 3.45473E-06 7.79822E-07 1.11190E-01 
3.11153E-06 7.29796E-07 9.30819E-02 3.11148E-06 7.29787E-07 2.75847E-06 6.64101E-07 9.30819E-02 3.70946E-06 8.19965E-07 9.30819E-02 
3.18230E-06 7.40664E-07 8.81829E-02 3.18223E-06 7.40654E-07 2.81759E-06 6.71581E-07 8.81829E-02 3.79489E-06 8.34918E-07 8.81829E-02 
3.58358E-06 8.11004E-07 6.72219E-02 3.58349E-06 8.10987E-07 3.15551E-06 7.24128E-07 6.72219E-02 4.27624E-06 9.26900E-07 6.72219E-02 
