PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.12492E-06 5.72644E-07 1.18518E-01 2.12491E-06 5.72644E-07 1.94497E-06 5.57257E-07 1.18518E-01 2.51583E-06 5.87395E-07 1.18518E-01 
2.09030E-06 5.25089E-07 1.02606E-01 2.09029E-06 5.25088E-07 1.91437E-06 5.11790E-07 1.02606E-01 2.50033E-06 5.50490E-07 1.02606E-01 
2.09729E-06 4.96420E-07 8.77828E-02 2.09728E-06 4.96419E-07 1.91788E-06 4.80991E-07 8.77828E-02 2.52907E-06 5.31209E-07 8.77828E-02 
2.16314E-06 4.88870E-07 7.41412E-02 2.16313E-06 4.88868E-07 1.96670E-06 4.66417E-07 7.41412E-02 2.61569E-06 5.31355E-07 7.41412E-02 
2.27706E-06 4.96862E-07 6.17539E-02 2.27704E-06 4.96859E-07 2.05751E-06 4.65913E-07 6.17539E-02 2.75788E-06 5.48891E-07 6.17539E-02 
2.44662E-06 5.22115E-07 5.06675E-02 2.44659E-06 5.22111E-07 2.19690E-06 4.80998E-07 5.06675E-02 2.96453E-06 5.85812E-07 5.06675E-02 
2.68022E-06 5.66296E-07 4.08991E-02 2.68018E-06 5.66289E-07 2.39217E-06 5.13130E-07 4.08991E-02 3.24551E-06 6.44068E-07 4.08991E-02 
2.91077E-06 6.14470E-07 3.42384E-02 2.91071E-06 6.14461E-07 2.58668E-06 5.50563E-07 3.42384E-02 3.52084E-06 7.04974E-07 3.42384E-02 
2.98714E-06 6.30975E-07 3.24364E-02 2.98708E-06 6.30964E-07 2.65138E-06 5.63678E-07 3.24364E-02 3.61178E-06 7.25527E-07 3.24364E-02 
3.41218E-06 7.25339E-07 2.47263E-02 3.41209E-06 7.25322E-07 3.01291E-06 6.40252E-07 2.47263E-02 4.11641E-06 8.41352E-07 2.47263E-02 
3.94915E-06 8.46809E-07 1.83985E-02 3.94900E-06 8.46780E-07 3.47203E-06 7.41072E-07 1.83985E-02 4.75178E-06 9.88132E-07 1.83985E-02 
4.61466E-06 9.96725E-07 1.33340E-02 4.61442E-06 9.96676E-07 4.04331E-06 8.67297E-07 1.33340E-02 5.53766E-06 1.16756E-06 1.33340E-02 
5.42766E-06 1.17613E-06 9.39034E-03 5.42725E-06 1.17604E-06 4.74337E-06 1.01984E-06 9.39034E-03 6.49654E-06 1.38098E-06 9.39034E-03 
6.40339E-06 1.49867E-06 6.40955E-03 6.40264E-06 1.49848E-06 5.69815E-06 1.43315E-06 6.40955E-03 7.84662E-06 2.00534E-06 6.40955E-03 
7.57459E-06 1.76506E-06 4.22858E-03 7.57316E-06 1.76471E-06 6.84517E-06 1.69417E-06 4.22858E-03 9.46427E-06 2.37638E-06 4.22858E-03 
8.99927E-06 2.06683E-06 2.68820E-03 8.99644E-06 2.06615E-06 8.24145E-06 1.99024E-06 2.68820E-03 1.14291E-05 2.79503E-06 2.68820E-03 
1.07181E-05 2.40467E-06 1.64133E-03 1.07121E-05 2.40326E-06 9.92713E-06 2.32206E-06 1.64133E-03 1.37965E-05 3.26225E-06 1.64133E-03 
1.27793E-05 2.77920E-06 9.59035E-04 1.27655E-05 2.77610E-06 1.19483E-05 2.68995E-06 9.59036E-04 1.66298E-05 3.77845E-06 9.59036E-04 
1.52427E-05 3.19175E-06 5.34163E-04 1.52080E-05 3.18425E-06 1.43575E-05 3.09384E-06 5.34163E-04 2.00007E-05 4.34339E-06 5.34163E-04 
1.81965E-05 3.64709E-06 2.82398E-04 1.80978E-05 3.62678E-06 1.72145E-05 3.53310E-06 2.82399E-04 2.39908E-05 4.95607E-06 2.82399E-04 
2.18174E-05 4.16408E-06 1.41052E-04 2.15006E-05 4.10222E-06 2.05859E-05 4.00645E-06 1.41053E-04 2.86915E-05 5.61463E-06 1.41053E-04 
2.65896E-05 4.81136E-06 6.62264E-05 2.54897E-05 4.60850E-06 2.45442E-05 4.51157E-06 6.62270E-05 3.42041E-05 6.31618E-06 6.62267E-05 
3.38177E-05 5.77992E-06 2.90682E-05 3.01471E-05 5.14298E-06 2.91632E-05 5.04434E-06 2.90687E-05 4.06382E-05 7.05637E-06 2.90684E-05 
4.55171E-05 7.32165E-06 1.18561E-05 3.55636E-05 5.70242E-06 3.45055E-05 5.59721E-06 1.18565E-05 4.81057E-05 7.82862E-06 1.18562E-05 
6.15273E-05 9.27599E-06 4.46449E-06 4.18391E-05 6.28302E-06 4.06044E-05 6.15736E-06 4.46477E-06 5.67124E-05 8.62328E-06 4.46451E-06 
7.85621E-05 1.10559E-05 1.54120E-06 4.90828E-05 6.88046E-06 4.74647E-05 6.70882E-06 1.54143E-06 6.65590E-05 9.42871E-06 1.54119E-06 
1.95385E-06 7.76229E-08 1.19013E-02 1.95384E-06 7.76223E-08 1.73936E-06 5.92214E-08 1.19013E-02 2.43124E-06 9.53338E-08 1.19013E-02 
1.99651E-06 1.03355E-07 1.03036E-02 1.99650E-06 1.03354E-07 1.78699E-06 8.75104E-08 1.03036E-02 2.49813E-06 1.34368E-07 1.03036E-02 
2.08506E-06 1.46752E-07 8.81500E-03 2.08505E-06 1.46750E-07 1.87106E-06 1.28207E-07 8.81500E-03 2.61391E-06 1.89455E-07 8.81500E-03 
2.23969E-06 2.09921E-07 7.44514E-03 2.23967E-06 2.09918E-07 2.00444E-06 1.82630E-07 7.44514E-03 2.79438E-06 2.62195E-07 7.44514E-03 
2.44618E-06 2.85513E-07 6.20122E-03 2.44615E-06 2.85510E-07 2.18232E-06 2.47681E-07 6.20122E-03 3.03584E-06 3.49617E-07 6.20122E-03 
2.71325E-06 3.75304E-07 5.08795E-03 2.71321E-06 3.75298E-07 2.41224E-06 3.24899E-07 5.08795E-03 3.34855E-06 4.53815E-07 5.08795E-03 
3.05069E-06 4.81133E-07 4.10701E-03 3.05064E-06 4.81125E-07 2.70270E-06 4.15889E-07 4.10702E-03 3.74404E-06 5.76963E-07 4.10702E-03 
3.36701E-06 5.75203E-07 3.43816E-03 3.36694E-06 5.75191E-07 2.97501E-06 4.96774E-07 3.43817E-03 4.11502E-06 6.86644E-07 3.43817E-03 
3.46949E-06 6.04855E-07 3.25721E-03 3.46942E-06 6.04842E-07 3.06325E-06 5.22275E-07 3.25721E-03 4.23526E-06 7.21251E-07 3.25721E-03 
4.02644E-06 7.60403E-07 2.48298E-03 4.02633E-06 7.60382E-07 3.54298E-06 6.56088E-07 2.48298E-03 4.88897E-06 9.02995E-07 2.48298E-03 
4.70990E-06 9.41058E-07 1.84754E-03 4.70972E-06 9.41023E-07 4.13212E-06 8.11626E-07 1.84754E-03 5.69166E-06 1.11441E-06 1.84754E-03 
5.53986E-06 1.14883E-06 1.33898E-03 5.53957E-06 1.14877E-06 4.84828E-06 9.90708E-07 1.33898E-03 6.66697E-06 1.35789E-06 1.33898E-03 
6.53912E-06 1.38545E-06 9.42962E-04 6.53862E-06 1.38534E-06 5.71158E-06 1.19495E-06 9.42963E-04 7.84187E-06 1.63551E-06 9.42962E-04 
7.73090E-06 1.78937E-06 6.43637E-04 7.72998E-06 1.78915E-06 6.87827E-06 1.70988E-06 6.43638E-04 9.48523E-06 2.40596E-06 6.43637E-04 
9.15038E-06 2.11836E-06 4.24627E-04 9.14865E-06 2.11793E-06 8.26879E-06 2.03252E-06 4.24627E-04 1.14417E-05 2.85986E-06 4.24627E-04 
1.08656E-05 2.48476E-06 2.69945E-04 1.08622E-05 2.48393E-06 9.95018E-06 2.39221E-06 2.69945E-04 1.38044E-05 3.36518E-06 2.69945E-04 
1.29244E-05 2.88979E-06 1.64820E-04 1.29172E-05 2.88809E-06 1.19695E-05 2.79019E-06 1.64821E-04 1.66382E-05 3.92336E-06 1.64820E-04 
1.53827E-05 3.33450E-06 9.63047E-05 1.53662E-05 3.33078E-06 1.43805E-05 3.22718E-06 9.63057E-05 2.00163E-05 4.53504E-06 9.63052E-05 
1.83105E-05 3.82066E-06 5.36398E-05 1.82688E-05 3.81167E-06 1.72441E-05 3.70324E-06 5.36407E-05 2.40218E-05 5.19998E-06 5.36402E-05 
2.18101E-05 4.35401E-06 2.83580E-05 2.16918E-05 4.32975E-06 2.06288E-05 4.21771E-06 2.83590E-05 2.87481E-05 5.91693E-06 2.83585E-05 
2.60891E-05 4.95689E-06 1.41643E-05 2.57103E-05 4.88325E-06 2.46111E-05 4.76903E-06 1.41653E-05 3.42998E-05 6.68352E-06 1.41648E-05 
3.17196E-05 5.71040E-06 6.65051E-06 3.04079E-05 5.46963E-06 2.92732E-05 5.35435E-06 6.65142E-06 4.07919E-05 7.49611E-06 6.65091E-06 
