PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.21893E-06 1.65246E-06 8.43357E-01 3.21892E-06 1.65246E-06 3.50466E-06 1.67119E-06 8.43357E-01 4.44261E-06 1.72680E-06 8.43357E-01 
3.03984E-06 1.46165E-06 7.30136E-01 3.03983E-06 1.46165E-06 3.32516E-06 1.48057E-06 7.30136E-01 4.27517E-06 1.54415E-06 7.30136E-01 
2.91295E-06 1.30017E-06 6.24652E-01 2.91293E-06 1.30017E-06 3.19016E-06 1.31490E-06 6.24652E-01 4.16248E-06 1.38950E-06 6.24652E-01 
2.85662E-06 1.17094E-06 5.27580E-01 2.85660E-06 1.17094E-06 3.11183E-06 1.17652E-06 5.27580E-01 4.11920E-06 1.26542E-06 5.27580E-01 
2.86015E-06 1.06850E-06 4.39434E-01 2.86012E-06 1.06850E-06 3.08718E-06 1.06354E-06 4.39434E-01 4.14323E-06 1.17004E-06 4.39434E-01 
2.93150E-06 9.94968E-07 3.60544E-01 2.93146E-06 9.94964E-07 3.12321E-06 9.77884E-07 3.60544E-01 4.24387E-06 1.10576E-06 3.60544E-01 
3.07919E-06 9.52136E-07 2.91033E-01 3.07914E-06 9.52128E-07 3.22732E-06 9.21155E-07 2.91033E-01 4.43110E-06 1.07466E-06 2.91033E-01 
3.25162E-06 9.40986E-07 2.43637E-01 3.25155E-06 9.40976E-07 3.35961E-06 8.97908E-07 2.43637E-01 4.64222E-06 1.07447E-06 2.43637E-01 
3.31235E-06 9.41439E-07 2.30814E-01 3.31228E-06 9.41427E-07 3.40744E-06 8.94587E-07 2.30814E-01 4.71574E-06 1.07846E-06 2.30814E-01 
3.67094E-06 9.67097E-07 1.75950E-01 3.67084E-06 9.67078E-07 3.69673E-06 9.00702E-07 1.75950E-01 5.14539E-06 1.12318E-06 1.75950E-01 
