PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.05479E-06 5.41859E-07 7.73389E-02 2.05478E-06 5.41858E-07 1.84958E-06 5.24457E-07 7.73389E-02 2.38289E-06 5.52057E-07 7.73389E-02 
2.02341E-06 4.97649E-07 6.69561E-02 2.02340E-06 4.97649E-07 1.82225E-06 4.82408E-07 6.69561E-02 2.37044E-06 5.18419E-07 6.69561E-02 
2.03255E-06 4.71711E-07 5.72829E-02 2.03254E-06 4.71709E-07 1.82820E-06 4.54541E-07 5.72829E-02 2.40124E-06 5.01867E-07 5.72829E-02 
2.09958E-06 4.66394E-07 4.83810E-02 2.09957E-06 4.66393E-07 1.87865E-06 4.42469E-07 4.83810E-02 2.48896E-06 5.04273E-07 4.83810E-02 
2.21387E-06 4.76225E-07 4.02976E-02 2.21385E-06 4.76222E-07 1.97037E-06 4.44082E-07 4.02976E-02 2.63136E-06 5.23653E-07 4.02976E-02 
2.38293E-06 5.02909E-07 3.30632E-02 2.38290E-06 5.02905E-07 2.10988E-06 4.60883E-07 3.30632E-02 2.83727E-06 5.61985E-07 3.30632E-02 
2.61511E-06 5.48108E-07 2.66888E-02 2.61507E-06 5.48101E-07 2.30442E-06 4.94328E-07 2.66888E-02 3.11648E-06 6.21217E-07 2.66888E-02 
2.84390E-06 5.96789E-07 2.23424E-02 2.84384E-06 5.96780E-07 2.49778E-06 5.32502E-07 2.23424E-02 3.38970E-06 6.82580E-07 2.23424E-02 
2.91964E-06 6.13396E-07 2.11664E-02 2.91958E-06 6.13386E-07 2.56203E-06 5.45789E-07 2.11664E-02 3.47991E-06 7.03218E-07 2.11664E-02 
3.34096E-06 7.07975E-07 1.61352E-02 3.34087E-06 7.07958E-07 2.92081E-06 6.22913E-07 1.61352E-02 3.98018E-06 8.19160E-07 1.61352E-02 
