PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.68844E-06 1.74299E-07 -1.08659E-02 1.68843E-06 1.74298E-07 1.50079E-06 1.58331E-07 -1.08659E-02 2.04819E-06 1.86976E-07 -1.08659E-02 
1.70662E-06 1.79627E-07 -9.40716E-03 1.70661E-06 1.79626E-07 1.52298E-06 1.65756E-07 -9.40716E-03 2.08535E-06 2.02856E-07 -9.40716E-03 
1.76193E-06 1.99891E-07 -8.04810E-03 1.76192E-06 1.99890E-07 1.57506E-06 1.84010E-07 -8.04810E-03 2.16234E-06 2.32469E-07 -8.04810E-03 
1.87153E-06 2.37163E-07 -6.79741E-03 1.87152E-06 2.37161E-07 1.66800E-06 2.14419E-07 -6.79741E-03 2.29261E-06 2.77400E-07 -6.79741E-03 
2.02443E-06 2.85663E-07 -5.66172E-03 2.02441E-06 2.85660E-07 1.79825E-06 2.54599E-07 -5.66172E-03 2.47359E-06 3.35384E-07 -5.66172E-03 
2.22799E-06 3.46942E-07 -4.64530E-03 2.22796E-06 3.46938E-07 1.97219E-06 3.05902E-07 -4.64530E-03 2.71393E-06 4.08242E-07 -4.64530E-03 
2.49046E-06 4.22599E-07 -3.74970E-03 2.49042E-06 4.22593E-07 2.19698E-06 3.69721E-07 -3.74970E-03 3.02335E-06 4.97858E-07 -3.74970E-03 
2.73981E-06 4.92023E-07 -3.13904E-03 2.73975E-06 4.92014E-07 2.41088E-06 4.28579E-07 -3.13904E-03 3.31706E-06 5.79901E-07 -3.13904E-03 
2.82109E-06 5.14236E-07 -2.97383E-03 2.82104E-06 5.14226E-07 2.48067E-06 4.47457E-07 -2.97383E-03 3.41278E-06 6.06126E-07 -2.97383E-03 
3.26597E-06 6.32758E-07 -2.26696E-03 3.26588E-06 6.32741E-07 2.86300E-06 5.48458E-07 -2.26696E-03 3.93646E-06 7.45912E-07 -2.26696E-03 
3.81699E-06 7.73571E-07 -1.68681E-03 3.81685E-06 7.73543E-07 3.33730E-06 6.68914E-07 -1.68681E-03 4.58491E-06 9.11799E-07 -1.68681E-03 
4.49104E-06 9.38411E-07 -1.22249E-03 4.49080E-06 9.38362E-07 3.91839E-06 8.10378E-07 -1.22249E-03 5.37810E-06 1.10587E-06 -1.22249E-03 
5.30736E-06 1.12879E-06 -8.60924E-04 5.30695E-06 1.12871E-06 4.62326E-06 9.74234E-07 -8.60924E-04 6.33884E-06 1.32995E-06 -8.60924E-04 
