PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.45450E-06 5.65901E-07 1.00717E-01 2.45449E-06 5.65900E-07 3.16513E-06 6.13752E-07 1.00717E-01 4.58068E-06 7.00530E-07 1.00717E-01 
2.42016E-06 5.24533E-07 8.71956E-02 2.42014E-06 5.24532E-07 3.12499E-06 5.70899E-07 8.71956E-02 4.54674E-06 6.64735E-07 8.71956E-02 
2.42872E-06 5.03002E-07 7.45984E-02 2.42870E-06 5.03000E-07 3.11994E-06 5.43314E-07 7.45984E-02 4.55841E-06 6.47390E-07 7.45984E-02 
2.49825E-06 5.03280E-07 6.30057E-02 2.49822E-06 5.03277E-07 3.16160E-06 5.32411E-07 6.30057E-02 4.62983E-06 6.50144E-07 6.30057E-02 
2.61678E-06 5.18524E-07 5.24788E-02 2.61675E-06 5.18521E-07 3.24591E-06 5.35178E-07 5.24788E-02 4.75777E-06 6.69880E-07 5.24788E-02 
2.79192E-06 5.50425E-07 4.30576E-02 2.79187E-06 5.50420E-07 3.37951E-06 5.53109E-07 4.30576E-02 4.95118E-06 7.08564E-07 4.30576E-02 
3.03207E-06 6.00625E-07 3.47563E-02 3.03201E-06 6.00617E-07 3.56970E-06 5.87644E-07 3.47563E-02 5.21999E-06 7.68126E-07 3.47563E-02 
3.26838E-06 6.53016E-07 2.90960E-02 3.26830E-06 6.53005E-07 3.76082E-06 6.26627E-07 2.90960E-02 5.48665E-06 8.29717E-07 2.90960E-02 
3.34656E-06 6.70680E-07 2.75646E-02 3.34647E-06 6.70668E-07 3.82461E-06 6.40143E-07 2.75646E-02 5.57520E-06 8.50416E-07 2.75646E-02 
3.78089E-06 7.70112E-07 2.10126E-02 3.78076E-06 7.70092E-07 4.18239E-06 7.18309E-07 2.10126E-02 6.06918E-06 9.66596E-07 2.10126E-02 
4.32837E-06 8.95894E-07 1.56351E-02 4.32818E-06 8.95861E-07 4.63875E-06 8.20191E-07 1.56351E-02 6.69533E-06 1.11317E-06 1.56351E-02 
5.00564E-06 1.04938E-06 1.13313E-02 5.00533E-06 1.04932E-06 5.20827E-06 9.46961E-07 1.13313E-02 7.47342E-06 1.29182E-06 1.13313E-02 
5.83165E-06 1.23162E-06 7.97997E-03 5.83113E-06 1.23153E-06 5.90763E-06 1.09954E-06 7.97997E-03 8.42600E-06 1.50393E-06 7.97997E-03 
6.82248E-06 1.56069E-06 5.44688E-03 6.82157E-06 1.56049E-06 6.86391E-06 1.52169E-06 5.44688E-03 9.77299E-06 2.14137E-06 5.44688E-03 
8.01227E-06 1.82874E-06 3.59347E-03 8.01060E-06 1.82838E-06 8.01795E-06 1.78240E-06 3.59347E-03 1.13962E-05 2.51101E-06 3.59347E-03 
9.45691E-06 2.13155E-06 2.28445E-03 9.45366E-06 2.13084E-06 9.42252E-06 2.07765E-06 2.28445E-03 1.33683E-05 2.92761E-06 2.28445E-03 
1.11971E-05 2.46982E-06 1.39481E-03 1.11903E-05 2.46836E-06 1.11177E-05 2.40815E-06 1.39481E-03 1.57447E-05 3.39216E-06 1.39481E-03 
1.32810E-05 2.84422E-06 8.14994E-04 1.32658E-05 2.84102E-06 1.31495E-05 2.77426E-06 8.14994E-04 1.85883E-05 3.90509E-06 8.14994E-04 
1.57691E-05 3.25614E-06 4.53935E-04 1.57313E-05 3.24843E-06 1.55704E-05 3.17593E-06 4.53935E-04 2.19711E-05 4.46620E-06 4.53935E-04 
1.87510E-05 3.71048E-06 2.39984E-04 1.86448E-05 3.68970E-06 1.84399E-05 3.61256E-06 2.39984E-04 2.59741E-05 5.07450E-06 2.39984E-04 
2.24094E-05 4.22645E-06 1.19867E-04 2.20717E-05 4.16337E-06 2.18243E-05 4.08288E-06 1.19868E-04 3.06885E-05 5.72817E-06 1.19867E-04 
2.72476E-05 4.87372E-06 5.62796E-05 2.60852E-05 4.66743E-06 2.57960E-05 4.58460E-06 5.62800E-05 3.62150E-05 6.42436E-06 5.62795E-05 
3.46165E-05 5.84537E-06 2.47023E-05 3.07669E-05 5.19927E-06 3.04281E-05 5.11362E-06 2.47027E-05 4.26627E-05 7.15875E-06 2.47022E-05 
4.65763E-05 7.39469E-06 1.00754E-05 3.62072E-05 5.75568E-06 3.57826E-05 5.66239E-06 1.00757E-05 5.01425E-05 7.92480E-06 1.00751E-05 
6.28969E-05 9.35686E-06 3.79401E-06 4.25055E-05 6.33292E-06 4.18912E-05 6.21808E-06 3.79432E-06 5.87589E-05 8.71287E-06 3.79363E-06 
8.01516E-05 1.11386E-05 1.30986E-06 4.97706E-05 6.92672E-06 4.87575E-05 6.76473E-06 1.31016E-06 6.86112E-05 9.51137E-06 1.30937E-06 
2.35263E-06 1.03863E-07 1.12910E-02 2.35261E-06 1.03862E-07 3.16131E-06 1.58045E-07 1.12910E-02 4.81728E-06 2.58779E-07 1.12910E-02 
2.39087E-06 1.31939E-07 9.77518E-03 2.39085E-06 1.31937E-07 3.19317E-06 1.84564E-07 9.77518E-03 4.85810E-06 2.94274E-07 9.77518E-03 
