PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.35316E-06 6.30332E-07 3.18837E-01 2.35315E-06 6.30331E-07 2.73594E-06 6.54911E-07 3.18837E-01 3.82146E-06 7.19835E-07 3.18837E-01 
2.30970E-06 5.77691E-07 2.76033E-01 2.30969E-06 5.77690E-07 2.69021E-06 6.02065E-07 2.76033E-01 3.78498E-06 6.74417E-07 2.76033E-01 
2.30850E-06 5.44794E-07 2.36154E-01 2.30848E-06 5.44792E-07 2.67925E-06 5.64641E-07 2.36154E-01 3.79349E-06 6.47468E-07 2.36154E-01 
2.36744E-06 5.33869E-07 1.99456E-01 2.36741E-06 5.33867E-07 2.71461E-06 5.44218E-07 1.99456E-01 3.86105E-06 6.40818E-07 1.99456E-01 
2.47525E-06 5.38683E-07 1.66131E-01 2.47522E-06 5.38679E-07 2.79267E-06 5.38189E-07 1.66131E-01 3.98490E-06 6.51838E-07 1.66131E-01 
2.63952E-06 5.60962E-07 1.36306E-01 2.63948E-06 5.60957E-07 2.92001E-06 5.48081E-07 1.36306E-01 4.17396E-06 6.82530E-07 1.36306E-01 
2.86861E-06 6.02369E-07 1.10027E-01 2.86855E-06 6.02362E-07 3.10394E-06 5.75354E-07 1.10027E-01 4.43810E-06 7.34846E-07 1.10027E-01 
3.09620E-06 6.48531E-07 9.21085E-02 3.09612E-06 6.48520E-07 3.29015E-06 6.09253E-07 9.21085E-02 4.70089E-06 7.91347E-07 9.21085E-02 
3.17179E-06 6.64467E-07 8.72607E-02 3.17171E-06 6.64456E-07 3.35249E-06 6.21370E-07 8.72607E-02 4.78825E-06 8.10642E-07 8.72607E-02 
3.59357E-06 7.56243E-07 6.65190E-02 3.59345E-06 7.56224E-07 3.70324E-06 6.93401E-07 6.65190E-02 5.27623E-06 9.20652E-07 6.65190E-02 
4.12800E-06 8.75295E-07 4.94957E-02 4.12782E-06 8.75264E-07 4.15226E-06 7.90004E-07 4.94957E-02 5.89566E-06 1.06189E-06 4.94957E-02 
4.79158E-06 1.02293E-06 3.58712E-02 4.79129E-06 1.02287E-06 4.71399E-06 9.12296E-07 3.58712E-02 6.66616E-06 1.23600E-06 3.58712E-02 
5.60310E-06 1.20014E-06 2.52620E-02 5.60262E-06 1.20005E-06 5.40496E-06 1.06114E-06 2.52620E-02 7.61009E-06 1.44431E-06 2.52620E-02 
6.57719E-06 1.52191E-06 1.72431E-02 6.57635E-06 1.52172E-06 6.34967E-06 1.47383E-06 1.72431E-02 8.94338E-06 2.06834E-06 1.72431E-02 
7.74806E-06 1.78615E-06 1.13758E-02 7.74650E-06 1.78580E-06 7.48919E-06 1.73149E-06 1.13758E-02 1.05482E-05 2.43453E-06 1.13758E-02 
9.17221E-06 2.08574E-06 7.23183E-03 9.16915E-06 2.08504E-06 8.87772E-06 2.02422E-06 7.23183E-03 1.24998E-05 2.84827E-06 7.23183E-03 
1.08901E-05 2.42131E-06 4.41553E-03 1.08837E-05 2.41988E-06 1.05552E-05 2.35268E-06 4.41553E-03 1.48531E-05 3.31051E-06 4.41553E-03 
1.29498E-05 2.79348E-06 2.58001E-03 1.29353E-05 2.79034E-06 1.25674E-05 2.71719E-06 2.58001E-03 1.76712E-05 3.82165E-06 2.58001E-03 
1.54113E-05 3.20357E-06 1.43701E-03 1.53750E-05 3.19601E-06 1.49668E-05 3.11765E-06 1.43701E-03 2.10257E-05 4.38144E-06 1.43701E-03 
