PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.78285E-06 3.52237E-07 2.79057E-01 1.78284E-06 3.52236E-07 1.63850E-06 3.39316E-07 2.79057E-01 2.18122E-06 3.67953E-07 2.79057E-01 
1.77699E-06 3.32925E-07 2.41593E-01 1.77698E-06 3.32924E-07 1.63604E-06 3.21885E-07 2.41593E-01 2.19352E-06 3.58806E-07 2.41593E-01 
1.80945E-06 3.29996E-07 2.06690E-01 1.80943E-06 3.29995E-07 1.66475E-06 3.16813E-07 2.06690E-01 2.24681E-06 3.64885E-07 2.06690E-01 
1.89732E-06 3.45660E-07 1.74570E-01 1.89731E-06 3.45659E-07 1.73563E-06 3.25567E-07 1.74570E-01 2.35455E-06 3.87917E-07 1.74570E-01 
2.02996E-06 3.74367E-07 1.45403E-01 2.02994E-06 3.74365E-07 1.84534E-06 3.45930E-07 1.45403E-01 2.51435E-06 4.25802E-07 1.45403E-01 
2.21472E-06 4.17733E-07 1.19300E-01 2.21469E-06 4.17729E-07 2.00028E-06 3.79317E-07 1.19300E-01 2.73488E-06 4.80425E-07 1.19300E-01 
2.45980E-06 4.77371E-07 9.62992E-02 2.45976E-06 4.77365E-07 2.20755E-06 4.27141E-07 9.62992E-02 3.02578E-06 5.53683E-07 9.62992E-02 
2.69660E-06 5.35686E-07 8.06163E-02 2.69655E-06 5.35677E-07 2.40887E-06 4.74926E-07 8.06163E-02 3.30596E-06 6.24343E-07 8.06163E-02 
2.77436E-06 5.54859E-07 7.63734E-02 2.77431E-06 5.54849E-07 2.47513E-06 4.90776E-07 7.63734E-02 3.39785E-06 6.47445E-07 7.63734E-02 
3.20319E-06 6.60136E-07 5.82195E-02 3.20310E-06 6.60120E-07 2.84148E-06 5.78614E-07 5.82195E-02 3.90394E-06 7.73579E-07 5.82195E-02 
3.73924E-06 7.89654E-07 4.33202E-02 3.73909E-06 7.89626E-07 3.30101E-06 6.87886E-07 4.33202E-02 4.53566E-06 9.27739E-07 4.33202E-02 
4.39904E-06 9.44958E-07 3.13956E-02 4.39881E-06 9.44910E-07 3.86822E-06 8.19956E-07 3.13956E-02 5.31264E-06 1.11181E-06 3.13956E-02 
5.20147E-06 1.12734E-06 2.21101E-02 5.20107E-06 1.12726E-06 4.55972E-06 9.75984E-07 2.21101E-02 6.25723E-06 1.32742E-06 2.21101E-02 
6.16162E-06 1.44792E-06 1.50917E-02 6.16089E-06 1.44774E-06 5.49880E-06 1.38486E-06 1.50917E-02 7.58292E-06 1.94236E-06 1.50917E-02 
7.31212E-06 1.71281E-06 9.95643E-03 7.31074E-06 1.71246E-06 6.62499E-06 1.64441E-06 9.95643E-03 9.16957E-06 2.30972E-06 9.95643E-03 
8.71028E-06 2.01149E-06 6.32952E-03 8.70753E-06 2.01083E-06 7.99467E-06 1.93743E-06 6.32952E-03 1.10958E-05 2.72294E-06 6.32952E-03 
1.03964E-05 2.34493E-06 3.86461E-03 1.03906E-05 2.34356E-06 9.64761E-06 2.26488E-06 3.86461E-03 1.34165E-05 3.18327E-06 3.86461E-03 
1.24181E-05 2.71401E-06 2.25810E-03 1.24047E-05 2.71097E-06 1.16294E-05 2.62735E-06 2.25810E-03 1.61940E-05 3.69140E-06 2.25810E-03 
1.48346E-05 3.12022E-06 1.25772E-03 1.48007E-05 3.11288E-06 1.39921E-05 3.02499E-06 1.25772E-03 1.94995E-05 4.24730E-06 1.25772E-03 
1.77325E-05 3.56843E-06 6.64923E-04 1.76363E-05 3.54856E-06 1.67946E-05 3.45736E-06 6.64924E-04 2.34133E-05 4.85021E-06 6.64923E-04 
2.12855E-05 4.07726E-06 3.32116E-04 2.09761E-05 4.01668E-06 2.01028E-05 3.92335E-06 3.32116E-04 2.80258E-05 5.49844E-06 3.32116E-04 
2.59679E-05 4.71414E-06 1.55934E-04 2.48927E-05 4.51535E-06 2.39884E-05 4.42078E-06 1.55934E-04 3.34371E-05 6.18928E-06 1.55934E-04 
3.30578E-05 5.66652E-06 6.84424E-05 2.94672E-05 5.04202E-06 2.85242E-05 4.94569E-06 6.84429E-05 3.97553E-05 6.91853E-06 6.84423E-05 
4.45325E-05 7.18202E-06 2.79154E-05 3.47890E-05 5.59357E-06 3.37726E-05 5.49071E-06 2.79158E-05 4.70912E-05 7.67980E-06 2.79152E-05 
6.02414E-05 9.10385E-06 1.05113E-05 4.09571E-05 6.16629E-06 3.97668E-05 6.04328E-06 1.05117E-05 5.55496E-05 8.46363E-06 1.05110E-05 
7.69701E-05 1.08560E-05 3.62829E-06 4.80794E-05 6.75596E-06 4.65123E-05 6.58771E-06 3.62860E-06 6.52304E-05 9.25861E-06 3.62784E-06 
1.88188E-06 1.42916E-07 3.01835E-02 1.88187E-06 1.42915E-07 1.70705E-06 1.27216E-07 3.01835E-02 2.36686E-06 1.61648E-07 3.01835E-02 
1.91472E-06 1.58301E-07 2.61313E-02 1.91471E-06 1.58300E-07 1.74411E-06 1.44922E-07 2.61313E-02 2.42270E-06 1.89746E-07 2.61313E-02 
1.99243E-06 1.91331E-07 2.23561E-02 1.99241E-06 1.91329E-07 1.81705E-06 1.75262E-07 2.23561E-02 2.52651E-06 2.34014E-07 2.23561E-02 
2.13538E-06 2.44402E-07 1.88819E-02 2.13536E-06 2.44400E-07 1.93885E-06 2.19742E-07 1.88819E-02 2.69418E-06 2.96260E-07 1.88819E-02 
2.32972E-06 3.10379E-07 1.57272E-02 2.32970E-06 3.10375E-07 2.10484E-06 2.75377E-07 1.57272E-02 2.92213E-06 3.73622E-07 1.57272E-02 
2.58404E-06 3.91042E-07 1.29038E-02 2.58401E-06 3.91037E-07 2.32245E-06 3.43716E-07 1.29038E-02 3.22046E-06 4.68198E-07 1.29038E-02 
2.90796E-06 4.88223E-07 1.04160E-02 2.90791E-06 4.88216E-07 2.60004E-06 4.26355E-07 1.04160E-02 3.60051E-06 5.82147E-07 1.04160E-02 
3.21314E-06 5.75914E-07 8.71967E-03 3.21308E-06 5.75903E-07 2.86190E-06 5.01127E-07 8.71967E-03 3.95866E-06 6.84982E-07 8.71967E-03 
3.31225E-06 6.03751E-07 8.26074E-03 3.31218E-06 6.03738E-07 2.94699E-06 5.24895E-07 8.26074E-03 4.07499E-06 7.17630E-07 8.26074E-03 
3.85220E-06 7.50925E-07 6.29717E-03 3.85209E-06 7.50905E-07 3.41097E-06 6.50772E-07 6.29717E-03 4.70887E-06 8.90275E-07 6.29717E-03 
4.51687E-06 9.23624E-07 4.68563E-03 4.51670E-06 9.23589E-07 3.98294E-06 7.98850E-07 4.68563E-03 5.48948E-06 1.09294E-06 4.68563E-03 
5.32588E-06 1.12377E-06 3.39583E-03 5.32559E-06 1.12371E-06 4.68012E-06 9.70870E-07 3.39583E-03 6.44000E-06 1.32792E-06 3.39583E-03 
6.30154E-06 1.35303E-06 2.39148E-03 6.30105E-06 1.35293E-06 5.52223E-06 1.16836E-06 2.39148E-03 7.58685E-06 1.59722E-06 2.39148E-03 
7.46636E-06 1.74634E-06 1.63235E-03 7.46547E-06 1.74612E-06 6.66181E-06 1.66969E-06 1.63235E-03 9.19266E-06 2.34808E-06 1.63235E-03 
8.85508E-06 2.06757E-06 1.07691E-03 8.85340E-06 2.06715E-06 8.02142E-06 1.98460E-06 1.07691E-03 1.11060E-05 2.79165E-06 1.07691E-03 
1.05345E-05 2.42613E-06 6.84618E-04 1.05312E-05 2.42532E-06 9.66691E-06 2.33649E-06 6.84618E-04 1.34186E-05 3.28638E-06 6.84618E-04 
1.25516E-05 2.82316E-06 4.18006E-04 1.25445E-05 2.82150E-06 1.16445E-05 2.72652E-06 4.18006E-04 1.61940E-05 3.83365E-06 4.18006E-04 
1.49614E-05 3.25967E-06 2.44242E-04 1.49453E-05 3.25602E-06 1.40071E-05 3.15535E-06 2.44243E-04 1.95044E-05 4.43409E-06 2.44242E-04 
1.78327E-05 3.73734E-06 1.36038E-04 1.77920E-05 3.72855E-06 1.68147E-05 3.62303E-06 1.36039E-04 2.34316E-05 5.08743E-06 1.36038E-04 
2.12660E-05 4.26181E-06 7.19198E-05 2.11506E-05 4.23806E-06 2.01348E-05 4.12890E-06 7.19204E-05 2.80677E-05 5.79245E-06 7.19199E-05 
2.54651E-05 4.85495E-06 3.59226E-05 2.50950E-05 4.78282E-06 2.40427E-05 4.67141E-06 3.59232E-05 3.35157E-05 6.54686E-06 3.59226E-05 
3.09904E-05 5.59631E-06 1.68663E-05 2.97078E-05 5.36033E-06 2.86197E-05 5.24778E-06 1.68670E-05 3.98892E-05 7.34706E-06 1.68663E-05 
3.93535E-05 6.70648E-06 7.40314E-06 3.50804E-05 5.96740E-06 3.39479E-05 5.85309E-06 7.40379E-06 4.73105E-05 8.18781E-06 7.40301E-06 
5.28807E-05 8.47433E-06 3.01980E-06 4.13138E-05 6.60014E-06 4.00956E-05 6.47845E-06 3.02037E-06 5.59034E-05 9.06124E-06 3.01952E-06 
7.13561E-05 1.07095E-05 1.13753E-06 4.85188E-05 7.25400E-06 4.70965E-05 7.10897E-06 1.13802E-06 6.57835E-05 9.95602E-06 1.13706E-06 
9.09462E-05 1.27325E-05 3.93212E-07 5.68161E-05 7.92391E-06 5.49509E-05 7.72625E-06 3.93658E-07 7.70597E-05 1.08586E-05 3.92592E-07 
2.11336E-06 -4.06233E-10 -8.30716E-02 2.11335E-06 -4.06934E-10 1.90162E-06 -1.94856E-08 -8.30716E-02 2.70374E-06 2.18774E-08 -8.30716E-02 
2.17881E-06 4.24052E-08 -7.19192E-02 2.17880E-06 4.24041E-08 1.97233E-06 2.61927E-08 -7.19192E-02 2.79837E-06 8.06048E-08 -7.19192E-02 
2.29838E-06 1.05508E-07 -6.15289E-02 2.29836E-06 1.05506E-07 2.08579E-06 8.59142E-08 -6.15289E-02 2.95062E-06 1.57738E-07 -6.15289E-02 
2.49633E-06 1.91580E-07 -5.19672E-02 2.49630E-06 1.91577E-07 2.25740E-06 1.61300E-07 -5.19672E-02 3.17935E-06 2.55239E-07 -5.19672E-02 
2.75484E-06 2.91566E-07 -4.32847E-02 2.75481E-06 2.91562E-07 2.48085E-06 2.48465E-07 -4.32847E-02 3.47943E-06 3.69353E-07 -4.32847E-02 
3.08398E-06 4.07471E-07 -3.55140E-02 3.08394E-06 4.07465E-07 2.76482E-06 3.49146E-07 -3.55140E-02 3.86272E-06 5.02452E-07 -3.55140E-02 
3.49502E-06 5.41378E-07 -2.86671E-02 3.49496E-06 5.41368E-07 3.11911E-06 4.65157E-07 -2.86671E-02 4.34251E-06 6.56999E-07 -2.86671E-02 
3.87725E-06 6.58672E-07 -2.39985E-02 3.87717E-06 6.58658E-07 3.44846E-06 5.66607E-07 -2.39985E-02 4.78939E-06 7.92867E-07 -2.39985E-02 
4.00063E-06 6.95380E-07 -2.27354E-02 4.00054E-06 6.95365E-07 3.55476E-06 5.98336E-07 -2.27354E-02 4.93374E-06 8.35464E-07 -2.27354E-02 
4.66817E-06 8.86310E-07 -1.73312E-02 4.66804E-06 8.86285E-07 4.12997E-06 7.63267E-07 -1.73312E-02 5.71545E-06 1.05748E-06 -1.73312E-02 
