PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.42690E-06 7.54971E-07 2.75770E-01 2.42689E-06 7.54970E-07 2.65108E-06 7.68611E-07 2.75770E-01 3.58995E-06 8.23604E-07 2.75770E-01 
2.36791E-06 6.85183E-07 2.38748E-01 2.36789E-06 6.85182E-07 2.59189E-06 6.99283E-07 2.38748E-01 3.54233E-06 7.62234E-07 2.38748E-01 
2.35317E-06 6.36535E-07 2.04256E-01 2.35315E-06 6.36533E-07 2.56920E-06 6.46688E-07 2.04256E-01 3.54157E-06 7.20673E-07 2.04256E-01 
2.40028E-06 6.11217E-07 1.72514E-01 2.40025E-06 6.11215E-07 2.59443E-06 6.12423E-07 1.72514E-01 3.60154E-06 7.00753E-07 1.72514E-01 
2.49799E-06 6.03226E-07 1.43691E-01 2.49797E-06 6.03223E-07 2.66405E-06 5.94085E-07 1.43691E-01 3.71967E-06 7.00093E-07 1.43691E-01 
2.65399E-06 6.14342E-07 1.17895E-01 2.65395E-06 6.14337E-07 2.78474E-06 5.93251E-07 1.17895E-01 3.90492E-06 7.20746E-07 1.17895E-01 
2.87668E-06 6.46239E-07 9.51651E-02 2.87663E-06 6.46232E-07 2.96383E-06 6.11398E-07 9.51651E-02 4.16721E-06 7.64675E-07 9.51651E-02 
3.10061E-06 6.86164E-07 7.96670E-02 3.10054E-06 6.86154E-07 3.14757E-06 6.39318E-07 7.96670E-02 4.42994E-06 8.15807E-07 7.96670E-02 
3.17534E-06 7.00459E-07 7.54740E-02 3.17527E-06 7.00447E-07 3.20939E-06 6.49863E-07 7.54740E-02 4.51751E-06 8.33712E-07 7.54740E-02 
3.59437E-06 7.85494E-07 5.75339E-02 3.59426E-06 7.85476E-07 3.55895E-06 7.15451E-07 5.75339E-02 5.00788E-06 9.38184E-07 5.75339E-02 
4.12819E-06 8.99508E-07 4.28101E-02 4.12802E-06 8.99478E-07 4.00885E-06 8.07257E-07 4.28101E-02 5.63197E-06 1.07557E-06 4.28101E-02 
4.79323E-06 1.04364E-06 3.10259E-02 4.79296E-06 1.04359E-06 4.57344E-06 9.26242E-07 3.10259E-02 6.40933E-06 1.24736E-06 3.10259E-02 
5.60820E-06 1.21869E-06 2.18497E-02 5.60774E-06 1.21860E-06 5.26915E-06 1.07308E-06 2.18497E-02 7.36224E-06 1.45466E-06 2.18497E-02 
6.58899E-06 1.54036E-06 1.49139E-02 6.58816E-06 1.54017E-06 6.22300E-06 1.48688E-06 1.49139E-02 8.71071E-06 2.08206E-06 1.49139E-02 
7.76818E-06 1.80454E-06 9.83918E-03 7.76664E-06 1.80418E-06 7.37284E-06 1.74479E-06 9.83918E-03 1.03319E-05 2.44969E-06 9.83918E-03 
9.20255E-06 2.10475E-06 6.25499E-03 9.19952E-06 2.10405E-06 8.77360E-06 2.03844E-06 6.25499E-03 1.23021E-05 2.86552E-06 6.25499E-03 
1.09325E-05 2.44142E-06 3.81910E-03 1.09261E-05 2.43999E-06 1.04651E-05 2.36829E-06 3.81910E-03 1.46764E-05 3.33027E-06 3.81910E-03 
1.30058E-05 2.81497E-06 2.23151E-03 1.29914E-05 2.81182E-06 1.24930E-05 2.73445E-06 2.23151E-03 1.75177E-05 3.84411E-06 2.23151E-03 
1.54826E-05 3.22656E-06 1.24291E-03 1.54464E-05 3.21895E-06 1.49098E-05 3.13664E-06 1.24291E-03 2.08975E-05 4.40662E-06 1.24291E-03 
1.84512E-05 3.68086E-06 6.57093E-04 1.83491E-05 3.66031E-06 1.77745E-05 3.57412E-06 6.57093E-04 2.48966E-05 5.01664E-06 6.57093E-04 
2.20908E-05 4.19679E-06 3.28205E-04 2.17645E-05 4.13431E-06 2.11537E-05 4.04548E-06 3.28205E-04 2.96062E-05 5.67219E-06 3.28205E-04 
2.68943E-05 4.84340E-06 1.54097E-04 2.57658E-05 4.63883E-06 2.51193E-05 4.54831E-06 1.54098E-04 3.51270E-05 6.37030E-06 1.54097E-04 
3.41871E-05 5.81261E-06 6.76364E-05 3.04344E-05 5.17117E-06 2.97446E-05 5.07846E-06 6.76368E-05 4.15678E-05 7.10659E-06 6.76362E-05 
4.60047E-05 7.35675E-06 2.75866E-05 3.58606E-05 5.72809E-06 3.50915E-05 5.62834E-06 2.75869E-05 4.90397E-05 7.87445E-06 2.75863E-05 
6.21534E-05 9.31291E-06 1.03874E-05 4.21438E-05 6.30579E-06 4.11924E-05 6.18510E-06 1.03877E-05 5.76474E-05 8.66422E-06 1.03871E-05 
7.92813E-05 1.10910E-05 3.58540E-06 4.93927E-05 6.89997E-06 4.80510E-05 6.73280E-06 3.58561E-06 6.74905E-05 9.46429E-06 3.58503E-06 
1.82107E-06 -1.86069E-07 2.77559E-02 1.82106E-06 -1.86070E-07 2.07386E-06 -1.70964E-07 2.77559E-02 3.18781E-06 -1.06390E-07 2.77559E-02 
1.89920E-06 -1.22433E-07 2.40296E-02 1.89919E-06 -1.22434E-07 2.15204E-06 -1.06657E-07 2.40296E-02 3.28114E-06 -3.20486E-08 2.40296E-02 
2.02195E-06 -4.28810E-08 2.05580E-02 2.02193E-06 -4.28827E-08 2.26505E-06 -3.19090E-08 2.05580E-02 3.42202E-06 5.65207E-08 2.05580E-02 
2.20940E-06 5.42410E-08 1.73633E-02 2.20938E-06 5.42385E-08 2.42563E-06 5.42564E-08 1.73633E-02 3.62612E-06 1.60555E-07 1.73633E-02 
2.44662E-06 1.60833E-07 1.44623E-02 2.44659E-06 1.60829E-07 2.62844E-06 1.48178E-07 1.44623E-02 3.88912E-06 2.76414E-07 1.44623E-02 
2.74222E-06 2.78549E-07 1.18659E-02 2.74217E-06 2.78543E-07 2.88092E-06 2.51278E-07 1.18659E-02 4.22120E-06 4.06072E-07 1.18659E-02 
3.10595E-06 4.09175E-07 9.57823E-03 3.10588E-06 4.09166E-07 3.19156E-06 3.65108E-07 9.57824E-03 4.63387E-06 5.51648E-07 9.57823E-03 
3.44107E-06 5.20286E-07 8.01837E-03 3.44099E-06 5.20273E-07 3.47786E-06 4.61586E-07 8.01837E-03 5.01667E-06 6.76603E-07 8.01837E-03 
3.54882E-06 5.54572E-07 7.59635E-03 3.54873E-06 5.54558E-07 3.56993E-06 4.91307E-07 7.59635E-03 5.14013E-06 7.15338E-07 7.59635E-03 
4.12935E-06 7.30081E-07 5.79071E-03 4.12922E-06 7.30058E-07 4.06635E-06 6.43181E-07 5.79071E-03 5.80776E-06 9.14694E-07 5.79071E-03 
4.83410E-06 9.27324E-07 4.30877E-03 4.83389E-06 9.27287E-07 4.66975E-06 8.13524E-07 4.30877E-03 6.62217E-06 1.14046E-06 4.30877E-03 
5.68331E-06 1.14855E-06 3.12271E-03 5.68298E-06 1.14849E-06 5.39798E-06 1.00440E-06 3.12271E-03 7.60728E-06 1.39524E-06 3.12271E-03 
6.70006E-06 1.39579E-06 2.19914E-03 6.69950E-06 1.39568E-06 6.27150E-06 1.21772E-06 2.19914E-03 8.79032E-06 1.68141E-06 2.19914E-03 
7.90895E-06 1.81040E-06 1.50107E-03 7.90796E-06 1.81016E-06 7.44835E-06 1.74482E-06 1.50107E-03 1.04428E-05 2.46681E-06 1.50107E-03 
9.34560E-06 2.14540E-06 9.90299E-04 9.34375E-06 2.14496E-06 8.85003E-06 2.07242E-06 9.90300E-04 1.24108E-05 2.92527E-06 9.90299E-04 
1.10773E-05 2.51599E-06 6.29555E-04 1.10736E-05 2.51514E-06 1.05418E-05 2.43532E-06 6.29556E-04 1.47846E-05 3.43328E-06 6.29555E-04 
1.31519E-05 2.92368E-06 3.84387E-04 1.31443E-05 2.92195E-06 1.25709E-05 2.83504E-06 3.84387E-04 1.76289E-05 3.99254E-06 3.84387E-04 
1.56259E-05 3.36980E-06 2.24599E-04 1.56085E-05 3.36601E-06 1.49911E-05 3.27257E-06 2.24599E-04 2.10172E-05 4.60398E-06 2.24598E-04 
1.85692E-05 3.85634E-06 1.25097E-04 1.85259E-05 3.84724E-06 1.78636E-05 3.74819E-06 1.25097E-04 2.50324E-05 5.26755E-06 1.25097E-04 
