PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.14469E-06 5.16233E-07 2.14458E-01 2.14468E-06 5.16233E-07 1.91472E-06 4.96983E-07 2.14458E-01 2.48205E-06 5.26645E-07 2.14458E-01 
2.11684E-06 4.76454E-07 1.85667E-01 2.11683E-06 4.76453E-07 1.89123E-06 4.59497E-07 1.85667E-01 2.47320E-06 4.97626E-07 1.85667E-01 
2.12984E-06 4.54932E-07 1.58843E-01 2.12982E-06 4.54931E-07 1.90112E-06 4.36056E-07 1.58843E-01 2.50780E-06 4.85588E-07 1.58843E-01 
2.20060E-06 4.53756E-07 1.34159E-01 2.20059E-06 4.53754E-07 1.95537E-06 4.28113E-07 1.34159E-01 2.59925E-06 4.92222E-07 1.34159E-01 
2.31851E-06 4.67401E-07 1.11744E-01 2.31849E-06 4.67398E-07 2.05073E-06 4.33525E-07 1.11744E-01 2.74531E-06 5.15508E-07 1.11744E-01 
2.49108E-06 4.97557E-07 9.16830E-02 2.49105E-06 4.97553E-07 2.19374E-06 4.53780E-07 9.16830E-02 2.95479E-06 5.57409E-07 9.16830E-02 
2.72665E-06 5.45878E-07 7.40069E-02 2.72661E-06 5.45871E-07 2.39164E-06 4.90324E-07 7.40069E-02 3.23753E-06 6.19863E-07 7.40069E-02 
2.95800E-06 5.96734E-07 6.19545E-02 2.95794E-06 5.96725E-07 2.58751E-06 5.30653E-07 6.19545E-02 3.51344E-06 6.83480E-07 6.19545E-02 
3.03448E-06 6.13938E-07 5.86937E-02 3.03442E-06 6.13927E-07 2.65249E-06 5.44530E-07 5.86937E-02 3.60443E-06 7.04738E-07 5.86937E-02 
3.45928E-06 7.11119E-07 4.47423E-02 3.45919E-06 7.11101E-07 3.01463E-06 6.24226E-07 4.47423E-02 4.10843E-06 8.23395E-07 4.47423E-02 
3.99473E-06 8.34591E-07 3.32920E-02 3.99458E-06 8.34562E-07 3.47316E-06 7.27358E-07 3.32920E-02 4.74182E-06 9.72166E-07 3.32920E-02 
4.65743E-06 9.85758E-07 2.41279E-02 4.65719E-06 9.85709E-07 4.04264E-06 8.55149E-07 2.41279E-02 5.52430E-06 1.15280E-06 2.41279E-02 
