PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.13375E-06 5.63831E-07 3.84987E-01 2.13374E-06 5.63830E-07 2.03236E-06 5.54882E-07 3.84987E-01 2.67177E-06 5.89891E-07 3.84987E-01 
2.10089E-06 5.18233E-07 3.33302E-01 2.10088E-06 5.18233E-07 2.00338E-06 5.11084E-07 3.33302E-01 2.65804E-06 5.54785E-07 3.33302E-01 
2.11015E-06 4.91750E-07 2.85150E-01 2.11013E-06 4.91749E-07 2.00884E-06 4.82073E-07 2.85150E-01 2.68900E-06 5.37464E-07 2.85150E-01 
2.17900E-06 4.86583E-07 2.40837E-01 2.17898E-06 4.86581E-07 2.06007E-06 4.69380E-07 2.40837E-01 2.77847E-06 5.39705E-07 2.40837E-01 
2.29621E-06 4.96896E-07 2.00599E-01 2.29619E-06 4.96893E-07 2.15354E-06 4.70703E-07 2.00599E-01 2.92385E-06 5.59297E-07 2.00599E-01 
2.46939E-06 5.24397E-07 1.64586E-01 2.46936E-06 5.24393E-07 2.29585E-06 4.87546E-07 1.64586E-01 3.13408E-06 5.98217E-07 1.64586E-01 
2.70694E-06 5.70738E-07 1.32855E-01 2.70690E-06 5.70731E-07 2.49431E-06 5.21359E-07 1.32855E-01 3.41906E-06 6.58404E-07 1.32855E-01 
2.94081E-06 6.20517E-07 1.11219E-01 2.94075E-06 6.20507E-07 2.69151E-06 5.60033E-07 1.11219E-01 3.69779E-06 7.20748E-07 1.11219E-01 
3.01820E-06 6.37479E-07 1.05365E-01 3.01814E-06 6.37468E-07 2.75702E-06 5.73501E-07 1.05365E-01 3.78978E-06 7.41711E-07 1.05365E-01 
3.44836E-06 7.33944E-07 8.03199E-02 3.44826E-06 7.33926E-07 3.12270E-06 6.51687E-07 8.03199E-02 4.29973E-06 8.59422E-07 8.03199E-02 
3.99096E-06 8.57376E-07 5.97647E-02 3.99080E-06 8.57346E-07 3.58640E-06 7.53999E-07 5.97647E-02 4.94106E-06 1.00796E-06 5.97647E-02 
4.66265E-06 1.00911E-06 4.33135E-02 4.66240E-06 1.00906E-06 4.16271E-06 8.81590E-07 4.33135E-02 5.73354E-06 1.18901E-06 4.33135E-02 
5.48244E-06 1.19017E-06 3.05032E-02 5.48201E-06 1.19008E-06 4.86832E-06 1.03536E-06 3.05032E-02 6.69974E-06 1.40391E-06 3.05032E-02 
6.46602E-06 1.51557E-06 2.08205E-02 6.46525E-06 1.51538E-06 5.83029E-06 1.45264E-06 2.08205E-02 8.05969E-06 2.03420E-06 2.08205E-02 
7.64603E-06 1.78339E-06 1.37359E-02 7.64457E-06 1.78304E-06 6.98566E-06 1.71490E-06 1.37359E-02 9.68896E-06 2.40684E-06 1.37359E-02 
9.08032E-06 2.08645E-06 8.73223E-03 9.07743E-06 2.08576E-06 8.39109E-06 2.01206E-06 8.73224E-03 1.16665E-05 2.82690E-06 8.73223E-03 
1.08096E-05 2.42541E-06 5.33163E-03 1.08035E-05 2.42399E-06 1.00867E-05 2.34482E-06 5.33163E-03 1.40478E-05 3.29533E-06 5.33163E-03 
1.28821E-05 2.80090E-06 3.11529E-03 1.28681E-05 2.79778E-06 1.21187E-05 2.71350E-06 3.11529E-03 1.68961E-05 3.81253E-06 3.11529E-03 
1.53579E-05 3.21424E-06 1.73515E-03 1.53227E-05 3.20668E-06 1.45397E-05 3.11800E-06 1.73515E-03 2.02833E-05 4.37824E-06 1.73515E-03 
1.83253E-05 3.67023E-06 9.17331E-04 1.82255E-05 3.64978E-06 1.74092E-05 3.55771E-06 9.17331E-04 2.42908E-05 4.99145E-06 9.17331E-04 
2.19621E-05 4.18783E-06 4.58188E-04 2.16419E-05 4.12559E-06 2.07940E-05 4.03133E-06 4.58189E-04 2.90101E-05 5.65029E-06 4.58189E-04 
2.67561E-05 4.83604E-06 2.15127E-04 2.56455E-05 4.63204E-06 2.47665E-05 4.53652E-06 2.15127E-04 3.45424E-05 6.35185E-06 2.15127E-04 
3.40207E-05 5.80662E-06 9.44233E-05 3.03182E-05 5.16650E-06 2.94004E-05 5.06917E-06 9.44235E-05 4.09971E-05 7.09179E-06 9.44236E-05 
4.57820E-05 7.35214E-06 3.85119E-05 3.57505E-05 5.72571E-06 3.47582E-05 5.62171E-06 3.85120E-05 4.84859E-05 7.86353E-06 3.85122E-05 
6.18692E-05 9.31068E-06 1.45009E-05 4.20422E-05 6.30589E-06 4.08725E-05 6.18129E-06 1.45009E-05 5.71144E-05 8.65738E-06 1.45013E-05 
7.89688E-05 1.10927E-05 5.00479E-06 4.93026E-05 6.90273E-06 4.77477E-05 6.73194E-06 5.00472E-06 6.69828E-05 9.46174E-06 5.00528E-06 
