PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.06606E-06 5.34292E-07 2.23666E-01 2.06605E-06 5.34291E-07 1.85110E-06 5.16071E-07 2.23666E-01 2.38569E-06 5.43781E-07 2.23666E-01 
2.03569E-06 4.91204E-07 1.93638E-01 2.03568E-06 4.91204E-07 1.82479E-06 4.75184E-07 1.93638E-01 2.37416E-06 5.11281E-07 1.93638E-01 
2.04568E-06 4.66284E-07 1.65663E-01 2.04567E-06 4.66283E-07 1.83160E-06 4.48368E-07 1.65663E-01 2.40567E-06 4.95742E-07 1.65663E-01 
2.11317E-06 4.61794E-07 1.39919E-01 2.11315E-06 4.61793E-07 1.88259E-06 4.37182E-07 1.39919E-01 2.49373E-06 4.98975E-07 1.39919E-01 
2.22761E-06 4.72290E-07 1.16542E-01 2.22759E-06 4.72287E-07 1.97458E-06 4.39528E-07 1.16542E-01 2.63615E-06 5.19008E-07 1.16542E-01 
2.39652E-06 4.99467E-07 9.56195E-02 2.39649E-06 4.99463E-07 2.11408E-06 4.56900E-07 9.56195E-02 2.84171E-06 5.57808E-07 9.56195E-02 
2.62819E-06 5.44979E-07 7.71845E-02 2.62815E-06 5.44973E-07 2.30830E-06 4.90745E-07 7.71845E-02 3.12018E-06 6.17315E-07 7.71845E-02 
2.85632E-06 5.93778E-07 6.46146E-02 2.85626E-06 5.93769E-07 2.50118E-06 5.29111E-07 6.46146E-02 3.39253E-06 6.78755E-07 6.46146E-02 
2.93183E-06 6.10399E-07 6.12138E-02 2.93177E-06 6.10388E-07 2.56525E-06 5.42435E-07 6.12138E-02 3.48243E-06 6.99394E-07 6.12138E-02 
3.35172E-06 7.04914E-07 4.66634E-02 3.35163E-06 7.04897E-07 2.92289E-06 6.19613E-07 4.66634E-02 3.98091E-06 8.15196E-07 4.66634E-02 
