PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.57013E-06 -2.53853E-08 -4.76668E-01 1.57012E-06 -2.53858E-08 1.35552E-06 -4.34184E-08 -4.76668E-01 1.91943E-06 -1.39752E-08 -4.76668E-01 
1.61535E-06 7.45607E-09 -4.12675E-01 1.61533E-06 7.45533E-09 1.40502E-06 -8.34392E-09 -4.12675E-01 1.98384E-06 2.96387E-08 -4.12675E-01 
1.69661E-06 5.36513E-08 -3.53055E-01 1.69660E-06 5.36502E-08 1.48311E-06 3.58747E-08 -3.53055E-01 2.08697E-06 8.53501E-08 -3.53055E-01 
1.83072E-06 1.14971E-07 -2.98190E-01 1.83070E-06 1.14969E-07 1.60049E-06 9.03227E-08 -2.98190E-01 2.24196E-06 1.54494E-07 -2.98190E-01 
2.00651E-06 1.85491E-07 -2.48369E-01 2.00649E-06 1.85488E-07 1.75350E-06 1.52494E-07 -2.48369E-01 2.44617E-06 2.34686E-07 -2.48369E-01 
2.23135E-06 2.66698E-07 -2.03781E-01 2.23132E-06 2.66693E-07 1.94849E-06 2.23672E-07 -2.03781E-01 2.70823E-06 3.27685E-07 -2.03781E-01 
2.51354E-06 3.60173E-07 -1.64493E-01 2.51350E-06 3.60166E-07 2.19267E-06 3.05230E-07 -1.64493E-01 3.03794E-06 4.35361E-07 -1.64493E-01 
2.77713E-06 4.41955E-07 -1.37704E-01 2.77707E-06 4.41946E-07 2.42049E-06 3.76368E-07 -1.37704E-01 3.34642E-06 5.29969E-07 -1.37704E-01 
2.86242E-06 4.67551E-07 -1.30457E-01 2.86236E-06 4.67541E-07 2.49418E-06 3.98602E-07 -1.30457E-01 3.44632E-06 5.59641E-07 -1.30457E-01 
3.32552E-06 6.00811E-07 -9.94472E-02 3.32543E-06 6.00794E-07 2.89413E-06 5.14198E-07 -9.94472E-02 3.98917E-06 7.14493E-07 -9.94472E-02 
3.89352E-06 7.54200E-07 -7.39971E-02 3.89338E-06 7.54171E-07 3.38467E-06 6.47053E-07 -7.39971E-02 4.65575E-06 8.93321E-07 -7.39971E-02 
4.58366E-06 9.29659E-07 -5.36282E-02 4.58341E-06 9.29609E-07 3.98093E-06 7.98928E-07 -5.36282E-02 5.46641E-06 1.09841E-06 -5.36282E-02 
5.41558E-06 1.12895E-06 -3.77672E-02 5.41516E-06 1.12886E-06 4.70030E-06 9.71453E-07 -3.77672E-02 6.44438E-06 1.33185E-06 -3.77672E-02 
6.40540E-06 1.46644E-06 -2.57787E-02 6.40464E-06 1.46625E-06 5.66956E-06 1.39972E-06 -2.57787E-02 7.80875E-06 1.97109E-06 -2.57787E-02 
7.58660E-06 1.74382E-06 -1.70070E-02 7.58518E-06 1.74347E-06 6.82694E-06 1.67181E-06 -1.70070E-02 9.43654E-06 2.35323E-06 -1.70070E-02 
9.01803E-06 2.05334E-06 -1.08117E-02 9.01519E-06 2.05266E-06 8.23032E-06 1.97571E-06 -1.08117E-02 1.14083E-05 2.77974E-06 -1.08117E-02 
1.07411E-05 2.39644E-06 -6.60130E-03 1.07351E-05 2.39504E-06 9.92058E-06 2.31286E-06 -6.60130E-03 1.37800E-05 3.25233E-06 -6.60130E-03 
1.28046E-05 2.77439E-06 -3.85716E-03 1.27908E-05 2.77129E-06 1.19444E-05 2.68424E-06 -3.85716E-03 1.66157E-05 3.77206E-06 -3.85716E-03 
1.52690E-05 3.18904E-06 -2.14836E-03 1.52343E-05 3.18155E-06 1.43550E-05 3.09029E-06 -2.14836E-03 1.99877E-05 4.33920E-06 -2.14836E-03 
1.82227E-05 3.64560E-06 -1.13578E-03 1.81241E-05 3.62529E-06 1.72124E-05 3.53084E-06 -1.13578E-03 2.39779E-05 4.95317E-06 -1.13578E-03 
2.18429E-05 4.16321E-06 -5.67301E-04 2.15262E-05 4.10136E-06 2.05835E-05 4.00488E-06 -5.67300E-04 2.86780E-05 5.61244E-06 -5.67300E-04 
2.66137E-05 4.81073E-06 -2.66357E-04 2.55142E-05 4.60792E-06 2.45411E-05 4.51033E-06 -2.66356E-04 3.41894E-05 6.31431E-06 -2.66356E-04 
3.38394E-05 5.77924E-06 -1.16909E-04 3.01701E-05 5.14245E-06 2.91589E-05 5.04320E-06 -1.16908E-04 4.06220E-05 7.05459E-06 -1.16909E-04 
4.55348E-05 7.32066E-06 -4.76825E-05 3.55848E-05 5.70179E-06 3.44998E-05 5.59602E-06 -4.76819E-05 4.80874E-05 7.82676E-06 -4.76824E-05 
6.15394E-05 9.27447E-06 -1.79535E-05 4.18581E-05 6.28220E-06 4.05968E-05 6.15603E-06 -1.79531E-05 5.66917E-05 8.62122E-06 -1.79536E-05 
