PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.86041E-06 5.48332E-07 8.34920E-02 2.86038E-06 5.48331E-07 4.38951E-06 6.53615E-07 8.34920E-02 6.63370E-06 7.94982E-07 8.34920E-02 
2.82801E-06 5.15286E-07 7.22831E-02 2.82798E-06 5.15284E-07 4.34196E-06 6.15858E-07 7.22831E-02 6.58351E-06 7.63008E-07 7.22831E-02 
2.84057E-06 5.03206E-07 6.18403E-02 2.84054E-06 5.03203E-07 4.33103E-06 5.94048E-07 6.18403E-02 6.58111E-06 7.50455E-07 6.18403E-02 
2.91707E-06 5.13768E-07 5.22302E-02 2.91702E-06 5.13764E-07 4.36884E-06 5.89428E-07 5.22302E-02 6.64121E-06 7.58785E-07 5.22302E-02 
3.04414E-06 5.38799E-07 4.35037E-02 3.04409E-06 5.38794E-07 4.45053E-06 5.98112E-07 4.35037E-02 6.75961E-06 7.83797E-07 4.35037E-02 
3.22954E-06 5.79975E-07 3.56937E-02 3.22947E-06 5.79968E-07 4.58282E-06 6.21582E-07 3.56937E-02 6.94544E-06 8.27448E-07 3.56937E-02 
3.48179E-06 6.38932E-07 2.88121E-02 3.48170E-06 6.38922E-07 4.77318E-06 6.61278E-07 2.88121E-02 7.20879E-06 8.91669E-07 2.88121E-02 
3.72883E-06 6.97746E-07 2.41199E-02 3.72872E-06 6.97733E-07 4.96553E-06 7.03996E-07 2.41199E-02 7.47283E-06 9.56657E-07 2.41199E-02 
3.81037E-06 7.17231E-07 2.28505E-02 3.81026E-06 7.17216E-07 5.02987E-06 7.18563E-07 2.28505E-02 7.56088E-06 9.78315E-07 2.28505E-02 
4.26235E-06 8.24986E-07 1.74189E-02 4.26218E-06 8.24963E-07 5.39159E-06 8.01483E-07 1.74189E-02 8.05440E-06 1.09886E-06 1.74189E-02 
4.83023E-06 9.58526E-07 1.29611E-02 4.82998E-06 9.58489E-07 5.85418E-06 9.07720E-07 1.29612E-02 8.68335E-06 1.24948E-06 1.29612E-02 
5.53091E-06 1.11923E-06 9.39339E-03 5.53052E-06 1.11917E-06 6.43249E-06 1.03848E-06 9.39339E-03 9.46786E-06 1.43188E-06 9.39339E-03 
6.38363E-06 1.30818E-06 6.61521E-03 6.38299E-06 1.30808E-06 7.14349E-06 1.19471E-06 6.61521E-03 1.04308E-05 1.64746E-06 6.61521E-03 
7.40602E-06 1.64988E-06 4.51534E-03 7.40494E-06 1.64967E-06 8.11811E-06 1.63363E-06 4.51534E-03 1.17985E-05 2.30974E-06 4.51534E-03 
8.63355E-06 1.92432E-06 2.97890E-03 8.63161E-06 1.92393E-06 9.29856E-06 1.89884E-06 2.97890E-03 1.34544E-05 2.68468E-06 2.97890E-03 
1.01208E-05 2.23316E-06 1.89376E-03 1.01171E-05 2.23240E-06 1.07343E-05 2.19834E-06 1.89376E-03 1.54660E-05 3.10634E-06 1.89376E-03 
1.19091E-05 2.57712E-06 1.15627E-03 1.19015E-05 2.57558E-06 1.24659E-05 2.53286E-06 1.15627E-03 1.78892E-05 3.57570E-06 1.15627E-03 
1.40470E-05 2.95689E-06 6.75611E-04 1.40302E-05 2.95354E-06 1.45398E-05 2.90277E-06 6.75612E-04 2.07875E-05 4.09317E-06 6.75612E-04 
1.65964E-05 3.37391E-06 3.76302E-04 1.65549E-05 3.36588E-06 1.70089E-05 3.30799E-06 3.76302E-04 2.42333E-05 4.65852E-06 3.76302E-04 
1.96493E-05 3.83326E-06 1.98941E-04 1.95341E-05 3.81169E-06 1.99331E-05 3.74792E-06 1.98942E-04 2.83083E-05 5.27073E-06 1.98941E-04 
2.33967E-05 4.35475E-06 9.93671E-05 2.30333E-05 4.28949E-06 2.33793E-05 4.22124E-06 9.93677E-05 3.31041E-05 5.92792E-06 9.93674E-05 
2.83673E-05 5.01000E-06 4.66545E-05 2.71263E-05 4.79724E-06 2.74199E-05 4.72561E-06 4.66550E-05 3.87220E-05 6.62716E-06 4.66548E-05 
3.59765E-05 5.99684E-06 2.04777E-05 3.18948E-05 5.33227E-06 3.21281E-05 5.25685E-06 2.04781E-05 4.52711E-05 7.36407E-06 2.04779E-05 
4.83560E-05 7.57312E-06 8.35232E-06 3.74295E-05 5.89136E-06 3.75652E-05 5.80726E-06 8.35267E-06 5.28622E-05 8.13198E-06 8.35243E-06 
6.52009E-05 9.56681E-06 3.14518E-06 4.38302E-05 6.47072E-06 4.37614E-05 6.36382E-06 3.14544E-06 6.15988E-05 8.92111E-06 3.14522E-06 
8.28946E-05 1.13701E-05 1.08583E-06 5.12058E-05 7.06604E-06 5.07183E-05 6.91036E-06 1.08603E-06 7.15792E-05 9.71975E-06 1.08584E-06 
2.56272E-06 -1.53602E-07 8.24848E-03 2.56269E-06 -1.53603E-07 4.30590E-06 -3.38432E-08 8.24848E-03 6.90058E-06 1.28707E-07 8.24848E-03 
2.63506E-06 -8.42937E-08 7.14112E-03 2.63503E-06 -8.42959E-08 4.36116E-06 3.02224E-08 7.14112E-03 6.95479E-06 2.00299E-07 7.14112E-03 
2.75520E-06 3.14964E-09 6.10943E-03 2.75516E-06 3.14672E-09 4.45383E-06 1.06274E-07 6.10943E-03 7.06002E-06 2.88112E-07 6.10943E-03 
