PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.92816E-06 2.47717E-07 -1.51351E-01 1.92815E-06 2.47717E-07 1.71824E-06 2.30139E-07 -1.51351E-01 2.32506E-06 2.62619E-07 -1.51351E-01 
1.93624E-06 2.44516E-07 -1.31032E-01 1.93623E-06 2.44515E-07 1.73066E-06 2.29159E-07 -1.31032E-01 2.35185E-06 2.70076E-07 -1.31032E-01 
1.98254E-06 2.57088E-07 -1.12102E-01 1.98252E-06 2.57087E-07 1.77391E-06 2.39735E-07 -1.12102E-01 2.41951E-06 2.92023E-07 -1.12102E-01 
2.08408E-06 2.87411E-07 -9.46808E-02 2.08406E-06 2.87409E-07 1.85890E-06 2.63161E-07 -9.46808E-02 2.54144E-06 3.30003E-07 -9.46808E-02 
2.22989E-06 3.29643E-07 -7.88618E-02 2.22987E-06 3.29640E-07 1.98214E-06 2.97039E-07 -7.88618E-02 2.71511E-06 3.81724E-07 -7.88618E-02 
2.42741E-06 3.85368E-07 -6.47042E-02 2.42738E-06 3.85364E-07 2.15007E-06 3.42748E-07 -6.47042E-02 2.94925E-06 4.49042E-07 -6.47042E-02 
2.68493E-06 4.56202E-07 -5.22295E-02 2.68489E-06 4.56195E-07 2.36989E-06 4.01699E-07 -5.22295E-02 3.25365E-06 5.33857E-07 -5.22295E-02 
2.93123E-06 5.22397E-07 -4.37236E-02 2.93117E-06 5.22387E-07 2.58067E-06 4.57290E-07 -4.37236E-02 3.54429E-06 6.12696E-07 -4.37236E-02 
3.01175E-06 5.43748E-07 -4.14224E-02 3.01169E-06 5.43738E-07 2.64968E-06 4.75293E-07 -4.14224E-02 3.63925E-06 6.38067E-07 -4.14224E-02 
3.45382E-06 6.58663E-07 -3.15763E-02 3.45372E-06 6.58645E-07 3.02903E-06 5.72625E-07 -3.15763E-02 4.16022E-06 7.74296E-07 -3.15763E-02 
