PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.25200E-06 5.99447E-07 1.06603E-01 2.25198E-06 5.99446E-07 2.55867E-06 6.19180E-07 1.06603E-01 3.55248E-06 6.78058E-07 1.06603E-01 
2.21385E-06 5.50618E-07 9.22910E-02 2.21383E-06 5.50617E-07 2.51956E-06 5.70468E-07 9.22910E-02 3.52446E-06 6.37188E-07 9.22910E-02 
2.21852E-06 5.21542E-07 7.89577E-02 2.21850E-06 5.21541E-07 2.51552E-06 5.37099E-07 7.89577E-02 3.54185E-06 6.14744E-07 7.89577E-02 
2.28354E-06 5.14287E-07 6.66875E-02 2.28352E-06 5.14285E-07 2.55788E-06 5.20549E-07 6.66875E-02 3.61848E-06 6.12437E-07 6.66875E-02 
2.39753E-06 5.22682E-07 5.55455E-02 2.39751E-06 5.22679E-07 2.64298E-06 5.18266E-07 5.55455E-02 3.75158E-06 6.27722E-07 5.55455E-02 
2.56809E-06 5.48441E-07 4.55737E-02 2.56805E-06 5.48436E-07 2.77743E-06 5.31765E-07 4.55737E-02 3.95008E-06 6.62585E-07 4.55737E-02 
2.80360E-06 5.93216E-07 3.67873E-02 2.80355E-06 5.93208E-07 2.96854E-06 5.62496E-07 3.67873E-02 4.22386E-06 7.18967E-07 3.67873E-02 
3.03626E-06 6.41899E-07 3.07963E-02 3.03619E-06 6.41888E-07 3.16038E-06 5.98961E-07 3.07963E-02 4.49427E-06 7.78533E-07 3.07963E-02 
3.11335E-06 6.58558E-07 2.91754E-02 3.11328E-06 6.58547E-07 3.22437E-06 6.11811E-07 2.91754E-02 4.58389E-06 7.98711E-07 2.91754E-02 
3.54244E-06 7.53684E-07 2.22405E-02 3.54233E-06 7.53666E-07 3.58313E-06 6.87218E-07 2.22405E-02 5.08285E-06 9.12832E-07 2.22405E-02 
