PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.90711E-06 1.33016E-06 9.31766E-01 2.90710E-06 1.33016E-06 2.68595E-06 1.31140E-06 9.31766E-01 3.23642E-06 1.33993E-06 9.31766E-01 
2.77115E-06 1.18107E-06 8.06675E-01 2.77114E-06 1.18107E-06 2.55415E-06 1.16457E-06 8.06675E-01 3.11984E-06 1.20173E-06 8.06675E-01 
2.68393E-06 1.05786E-06 6.90134E-01 2.68392E-06 1.05786E-06 2.46355E-06 1.03938E-06 6.90134E-01 3.05462E-06 1.08813E-06 6.90134E-01 
2.66318E-06 9.63296E-07 5.82886E-01 2.66317E-06 9.63294E-07 2.42586E-06 9.37941E-07 5.82886E-01 3.05492E-06 1.00149E-06 5.82886E-01 
2.69862E-06 8.92317E-07 4.85499E-01 2.69860E-06 8.92315E-07 2.43826E-06 8.58606E-07 4.85499E-01 3.11894E-06 9.40283E-07 4.85499E-01 
2.79814E-06 8.46944E-07 3.98340E-01 2.79811E-06 8.46940E-07 2.50767E-06 8.03192E-07 3.98340E-01 3.25589E-06 9.06808E-07 3.98340E-01 
2.97027E-06 8.28955E-07 3.21542E-01 2.97023E-06 8.28948E-07 2.64151E-06 7.73269E-07 3.21542E-01 3.47577E-06 9.03130E-07 3.21542E-01 
3.15912E-06 8.34790E-07 2.69177E-01 3.15907E-06 8.34781E-07 2.79433E-06 7.68443E-07 2.69177E-01 3.70972E-06 9.21881E-07 2.69177E-01 
3.22426E-06 8.39850E-07 2.55010E-01 3.22420E-06 8.39839E-07 2.84779E-06 7.70135E-07 2.55010E-01 3.78952E-06 9.31043E-07 2.55010E-01 
3.60148E-06 8.85314E-07 1.94394E-01 3.60139E-06 8.85296E-07 3.16149E-06 7.97904E-07 1.94394E-01 4.24682E-06 9.98230E-07 1.94394E-01 
4.09975E-06 9.66776E-07 1.44646E-01 4.09960E-06 9.66747E-07 3.58186E-06 8.58793E-07 1.44646E-01 4.84406E-06 1.10527E-06 1.44646E-01 
4.73497E-06 1.08482E-06 1.04830E-01 4.73473E-06 1.08477E-06 4.12275E-06 9.53211E-07 1.04830E-01 5.60027E-06 1.25310E-06 1.04830E-01 
5.52524E-06 1.23959E-06 7.38253E-02 5.52482E-06 1.23950E-06 4.79993E-06 1.08116E-06 7.38253E-02 6.53711E-06 1.44217E-06 7.38253E-02 
6.48468E-06 1.54400E-06 5.03909E-02 6.48392E-06 1.54381E-06 5.73862E-06 1.47663E-06 5.03909E-02 7.87235E-06 2.04928E-06 5.03909E-02 
