PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.36321E-06 7.59859E-07 5.40982E-01 2.36320E-06 7.59859E-07 2.20512E-06 7.46520E-07 5.40982E-01 2.81619E-06 7.79462E-07 5.40982E-01 
2.30338E-06 6.87803E-07 4.68354E-01 2.30337E-06 6.87803E-07 2.14951E-06 6.76490E-07 4.68354E-01 2.77563E-06 7.18056E-07 4.68354E-01 
2.28685E-06 6.36415E-07 4.00691E-01 2.28683E-06 6.36414E-07 2.12971E-06 6.22866E-07 4.00691E-01 2.78099E-06 6.76014E-07 4.00691E-01 
2.33127E-06 6.08125E-07 3.38423E-01 2.33125E-06 6.08124E-07 2.15717E-06 5.87377E-07 3.38423E-01 2.84623E-06 6.55317E-07 3.38423E-01 
2.42565E-06 5.97275E-07 2.81880E-01 2.42563E-06 5.97272E-07 2.22855E-06 5.67867E-07 2.81880E-01 2.96893E-06 6.53903E-07 2.81880E-01 
2.57764E-06 6.05641E-07 2.31275E-01 2.57760E-06 6.05636E-07 2.35047E-06 5.65912E-07 2.31275E-01 3.15803E-06 6.73819E-07 2.31275E-01 
2.79560E-06 6.34897E-07 1.86687E-01 2.79556E-06 6.34890E-07 2.53023E-06 5.82984E-07 1.86687E-01 3.42339E-06 7.17025E-07 1.86687E-01 
3.01536E-06 6.72850E-07 1.56284E-01 3.01530E-06 6.72841E-07 2.71407E-06 6.10103E-07 1.56284E-01 3.68793E-06 7.67603E-07 1.56284E-01 
3.08879E-06 6.86580E-07 1.48058E-01 3.08872E-06 6.86569E-07 2.77585E-06 6.20418E-07 1.48058E-01 3.77592E-06 7.85348E-07 1.48058E-01 
3.50101E-06 7.68995E-07 1.12865E-01 3.50092E-06 7.68978E-07 3.12477E-06 6.84940E-07 1.12865E-01 4.26770E-06 8.89056E-07 1.12865E-01 
4.02705E-06 8.80507E-07 8.39810E-02 4.02690E-06 8.80478E-07 3.57320E-06 7.75723E-07 8.39810E-02 4.89208E-06 1.02569E-06 8.39810E-02 
4.68327E-06 1.02225E-06 6.08639E-02 4.68303E-06 1.02220E-06 4.13547E-06 8.93728E-07 6.08639E-02 5.66853E-06 1.19672E-06 6.08639E-02 
5.48832E-06 1.19503E-06 4.28628E-02 5.48789E-06 1.19494E-06 4.82791E-06 1.03963E-06 4.28628E-02 6.61925E-06 1.40328E-06 4.28628E-02 
6.45744E-06 1.51244E-06 2.92569E-02 6.45668E-06 1.51225E-06 5.77616E-06 1.44805E-06 2.92569E-02 7.96197E-06 2.02273E-06 2.92569E-02 
7.62286E-06 1.77445E-06 1.93016E-02 7.62142E-06 1.77410E-06 6.91769E-06 1.70466E-06 1.93016E-02 9.57332E-06 2.38891E-06 1.93016E-02 
9.04185E-06 2.07260E-06 1.22705E-02 9.03899E-06 2.07191E-06 8.30859E-06 1.99709E-06 1.22705E-02 1.15316E-05 2.80338E-06 1.22705E-02 
1.07547E-05 2.40734E-06 7.49197E-03 1.07486E-05 2.40593E-06 9.98857E-06 2.32578E-06 7.49197E-03 1.38917E-05 3.26685E-06 7.49197E-03 
1.28090E-05 2.77909E-06 4.37758E-03 1.27952E-05 2.77599E-06 1.20033E-05 2.69088E-06 4.37758E-03 1.67163E-05 3.77953E-06 4.37758E-03 
1.52645E-05 3.18900E-06 2.43822E-03 1.52297E-05 3.18151E-06 1.44049E-05 3.09213E-06 2.43822E-03 2.00770E-05 4.34101E-06 2.43822E-03 
1.82088E-05 3.64172E-06 1.28903E-03 1.81099E-05 3.62144E-06 1.72527E-05 3.52878E-06 1.28903E-03 2.40544E-05 4.95017E-06 1.28903E-03 
