PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.08306E-06 3.39352E-07 3.39196E-01 2.08305E-06 3.39351E-07 2.11919E-06 3.40947E-07 3.39196E-01 2.94505E-06 3.88834E-07 3.39196E-01 
2.07975E-06 3.25730E-07 2.93659E-01 2.07973E-06 3.25729E-07 2.11886E-06 3.28592E-07 2.93659E-01 2.95835E-06 3.84918E-07 2.93659E-01 
2.11684E-06 3.29446E-07 2.51234E-01 2.11682E-06 3.29444E-07 2.15115E-06 3.29106E-07 2.51234E-01 3.01462E-06 3.96923E-07 2.51234E-01 
2.21174E-06 3.52388E-07 2.12192E-01 2.21172E-06 3.52386E-07 2.22726E-06 3.43768E-07 2.12192E-01 3.12756E-06 4.26368E-07 2.12192E-01 
2.35284E-06 3.88268E-07 1.76739E-01 2.35281E-06 3.88265E-07 2.34339E-06 3.69932E-07 1.76739E-01 3.29428E-06 4.70647E-07 1.76739E-01 
2.54767E-06 4.38701E-07 1.45010E-01 2.54764E-06 4.38697E-07 2.50605E-06 4.09011E-07 1.45010E-01 3.52364E-06 5.31649E-07 1.45010E-01 
2.80464E-06 5.05307E-07 1.17053E-01 2.80459E-06 5.05300E-07 2.72255E-06 4.62421E-07 1.17053E-01 3.82553E-06 6.11280E-07 1.17053E-01 
3.05201E-06 5.68950E-07 9.79900E-02 3.05195E-06 5.68939E-07 2.93215E-06 5.14464E-07 9.79900E-02 4.11586E-06 6.86873E-07 9.79900E-02 
3.13311E-06 5.89671E-07 9.28327E-02 3.13304E-06 5.89659E-07 3.00104E-06 5.31550E-07 9.28327E-02 4.21101E-06 7.11419E-07 9.28327E-02 
3.57949E-06 7.02274E-07 7.07665E-02 3.57939E-06 7.02256E-07 3.38132E-06 6.25222E-07 7.07665E-02 4.73460E-06 8.44453E-07 7.07665E-02 
4.13609E-06 8.39048E-07 5.26562E-02 4.13592E-06 8.39017E-07 3.85731E-06 7.40258E-07 5.26562E-02 5.38741E-06 1.00556E-06 5.26562E-02 
4.81983E-06 1.00156E-06 3.81618E-02 4.81956E-06 1.00151E-06 4.44388E-06 8.78049E-07 3.81618E-02 6.18949E-06 1.19664E-06 3.81618E-02 
5.65003E-06 1.19113E-06 2.68751E-02 5.64958E-06 1.19104E-06 5.15804E-06 1.03978E-06 2.68751E-02 7.16374E-06 1.41934E-06 2.68751E-02 
