PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.00500E-06 3.93668E-07 2.63186E-01 2.00499E-06 3.93667E-07 1.78116E-06 3.74845E-07 2.63186E-01 2.34543E-06 4.04398E-07 2.63186E-01 
1.99381E-06 3.70267E-07 2.27853E-01 1.99380E-06 3.70266E-07 1.77424E-06 3.53710E-07 2.27853E-01 2.35324E-06 3.91737E-07 2.27853E-01 
2.02219E-06 3.63929E-07 1.94935E-01 2.02217E-06 3.63928E-07 1.79953E-06 3.45468E-07 1.94935E-01 2.40334E-06 3.94901E-07 1.94935E-01 
2.10740E-06 3.76838E-07 1.64642E-01 2.10738E-06 3.76836E-07 1.86815E-06 3.51583E-07 1.64642E-01 2.50931E-06 4.15614E-07 1.64642E-01 
2.23861E-06 4.03318E-07 1.37134E-01 2.23859E-06 4.03316E-07 1.97673E-06 3.69799E-07 1.37134E-01 2.66877E-06 4.51737E-07 1.37134E-01 
2.42335E-06 4.45026E-07 1.12515E-01 2.42332E-06 4.45022E-07 2.13178E-06 4.01567E-07 1.12515E-01 2.89056E-06 5.05199E-07 1.12515E-01 
2.66997E-06 5.03609E-07 9.08226E-02 2.66993E-06 5.03602E-07 2.34058E-06 4.48326E-07 9.08226E-02 3.18453E-06 5.77936E-07 9.08226E-02 
2.90915E-06 5.61537E-07 7.60316E-02 2.90909E-06 5.61527E-07 2.54413E-06 4.95683E-07 7.60316E-02 3.46844E-06 6.48651E-07 7.60316E-02 
2.98781E-06 5.80668E-07 7.20299E-02 2.98775E-06 5.80658E-07 2.61123E-06 5.11474E-07 7.20299E-02 3.56166E-06 6.71847E-07 7.20299E-02 
3.42233E-06 6.86205E-07 5.49085E-02 3.42223E-06 6.86188E-07 2.98282E-06 5.99450E-07 5.49085E-02 4.07569E-06 7.98916E-07 5.49085E-02 
3.96655E-06 8.16739E-07 4.08566E-02 3.96640E-06 8.16710E-07 3.44980E-06 7.09552E-07 4.08566E-02 4.71825E-06 9.54829E-07 4.08566E-02 
4.63730E-06 9.73814E-07 2.96101E-02 4.63705E-06 9.73764E-07 4.02692E-06 8.43140E-07 2.96101E-02 5.50927E-06 1.14148E-06 2.96101E-02 
5.45376E-06 1.15871E-06 2.08527E-02 5.45334E-06 1.15862E-06 4.73106E-06 1.00136E-06 2.08527E-02 6.47152E-06 1.36046E-06 2.08527E-02 
6.43077E-06 1.48492E-06 1.42334E-02 6.43002E-06 1.48474E-06 5.68754E-06 1.41799E-06 1.42334E-02 7.82214E-06 1.98747E-06 1.42334E-02 
7.60193E-06 1.75430E-06 9.39020E-03 7.60050E-06 1.75395E-06 6.83494E-06 1.68211E-06 9.39020E-03 9.43900E-06 2.36153E-06 9.39020E-03 
9.02563E-06 2.05821E-06 5.96956E-03 9.02279E-06 2.05752E-06 8.23066E-06 1.98041E-06 5.96956E-03 1.14021E-05 2.78237E-06 5.96956E-03 
1.07429E-05 2.39756E-06 3.64482E-03 1.07369E-05 2.39616E-06 9.91514E-06 2.31382E-06 3.64482E-03 1.37673E-05 3.25123E-06 3.64482E-03 
1.28020E-05 2.77321E-06 2.12968E-03 1.27883E-05 2.77012E-06 1.19348E-05 2.68291E-06 2.12968E-03 1.65980E-05 3.76872E-06 2.12968E-03 
1.52635E-05 3.18666E-06 1.18619E-03 1.52288E-05 3.17918E-06 1.43424E-05 3.08778E-06 1.18619E-03 1.99665E-05 4.33480E-06 1.18619E-03 
1.82155E-05 3.64283E-06 6.27108E-04 1.81169E-05 3.62255E-06 1.71981E-05 3.52795E-06 6.27109E-04 2.39546E-05 4.94862E-06 6.27109E-04 
2.18349E-05 4.16066E-06 3.13228E-04 2.15184E-05 4.09887E-06 2.05686E-05 4.00223E-06 3.13229E-04 2.86541E-05 5.60844E-06 3.13228E-04 
2.66060E-05 4.80887E-06 1.47066E-04 2.55072E-05 4.60615E-06 2.45269E-05 4.50840E-06 1.47066E-04 3.41667E-05 6.31144E-06 1.47066E-04 
3.38328E-05 5.77848E-06 6.45500E-05 3.01654E-05 5.14180E-06 2.91469E-05 5.04238E-06 6.45504E-05 4.06023E-05 7.05332E-06 6.45501E-05 
4.55311E-05 7.32162E-06 2.63278E-05 3.55840E-05 5.70260E-06 3.44918E-05 5.59664E-06 2.63281E-05 4.80733E-05 7.82755E-06 2.63278E-05 
6.15429E-05 9.27815E-06 9.91347E-06 4.18634E-05 6.28476E-06 4.05948E-05 6.15838E-06 9.91370E-06 5.66860E-05 8.62445E-06 9.91343E-06 
7.85854E-05 1.10610E-05 3.42181E-06 4.91133E-05 6.88397E-06 4.74613E-05 6.71161E-06 3.42200E-06 6.65417E-05 9.43239E-06 3.42173E-06 
2.06504E-06 1.20719E-07 1.00484E-02 2.06503E-06 1.20719E-07 1.79728E-06 9.81515E-08 1.00484E-02 2.47950E-06 1.33435E-07 1.00484E-02 
2.10116E-06 1.40774E-07 8.69942E-03 2.10114E-06 1.40774E-07 1.83867E-06 1.20978E-07 8.69942E-03 2.53971E-06 1.66895E-07 8.69942E-03 
2.18306E-06 1.78655E-07 7.44261E-03 2.18304E-06 1.78654E-07 1.91657E-06 1.56440E-07 7.44261E-03 2.64881E-06 2.16609E-07 7.44261E-03 
2.33119E-06 2.36647E-07 6.28601E-03 2.33117E-06 2.36645E-07 2.04401E-06 2.05970E-07 6.28601E-03 2.82280E-06 2.84305E-07 6.28601E-03 
2.53146E-06 3.07436E-07 5.23576E-03 2.53143E-06 3.07432E-07 2.21624E-06 2.66500E-07 5.23576E-03 3.05803E-06 3.67044E-07 5.23576E-03 
2.79261E-06 3.92821E-07 4.29581E-03 2.79257E-06 3.92815E-07 2.44083E-06 3.39592E-07 4.29581E-03 3.36479E-06 4.66947E-07 4.29581E-03 
3.12443E-06 4.94660E-07 3.46760E-03 3.12438E-06 4.94652E-07 2.72629E-06 4.26865E-07 3.46760E-03 3.75463E-06 5.86205E-07 3.46760E-03 
3.43662E-06 5.85933E-07 2.90288E-03 3.43655E-06 5.85922E-07 2.99496E-06 5.05161E-07 2.90288E-03 4.12144E-06 6.93162E-07 2.90288E-03 
3.53793E-06 6.14817E-07 2.75010E-03 3.53786E-06 6.14804E-07 3.08217E-06 5.29952E-07 2.75010E-03 4.24050E-06 7.27020E-07 2.75010E-03 
4.08952E-06 7.67000E-07 2.09640E-03 4.08941E-06 7.66979E-07 3.55724E-06 6.60677E-07 2.09640E-03 4.88879E-06 9.05495E-07 2.09640E-03 
