PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.80753E-06 7.58079E-07 4.18829E-01 2.80751E-06 7.58078E-07 3.93262E-06 8.33705E-07 4.18829E-01 5.74291E-06 9.45320E-07 4.18829E-01 
2.74562E-06 6.92779E-07 3.62600E-01 2.74560E-06 6.92777E-07 3.85913E-06 7.65256E-07 3.62600E-01 5.66992E-06 8.83005E-07 3.62600E-01 
2.72944E-06 6.49599E-07 3.10215E-01 2.72941E-06 6.49597E-07 3.82331E-06 7.14217E-07 3.10215E-01 5.64541E-06 8.41424E-07 3.10215E-01 
2.77708E-06 6.30365E-07 2.62007E-01 2.77705E-06 6.30362E-07 3.83685E-06 6.81988E-07 2.62007E-01 5.68359E-06 8.22189E-07 2.62007E-01 
2.87647E-06 6.28036E-07 2.18232E-01 2.87643E-06 6.28032E-07 3.89564E-06 6.65431E-07 2.18232E-01 5.78112E-06 8.21980E-07 2.18232E-01 
3.03534E-06 6.44381E-07 1.79054E-01 3.03529E-06 6.44375E-07 4.00644E-06 6.66121E-07 1.79054E-01 5.94709E-06 8.42846E-07 1.79054E-01 
3.26218E-06 6.81073E-07 1.44533E-01 3.26210E-06 6.81064E-07 4.17664E-06 6.85531E-07 1.44533E-01 6.19151E-06 8.86751E-07 1.44533E-01 
3.49023E-06 7.24411E-07 1.20995E-01 3.49014E-06 7.24399E-07 4.35424E-06 7.14254E-07 1.20995E-01 6.44145E-06 9.37705E-07 1.20995E-01 
3.56633E-06 7.39655E-07 1.14627E-01 3.56623E-06 7.39641E-07 4.41439E-06 7.25005E-07 1.14627E-01 6.52546E-06 9.55533E-07 1.14627E-01 
3.99285E-06 8.28921E-07 8.73801E-02 3.99270E-06 8.28900E-07 4.75685E-06 7.91405E-07 8.73801E-02 7.00004E-06 1.05948E-06 8.73801E-02 
4.53591E-06 9.46695E-07 6.50182E-02 4.53569E-06 9.46661E-07 5.20110E-06 8.83755E-07 6.50182E-02 7.61039E-06 1.19611E-06 6.50182E-02 
5.21204E-06 1.09414E-06 4.71209E-02 5.21169E-06 1.09408E-06 5.76164E-06 1.00304E-06 4.71209E-02 8.37622E-06 1.36692E-06 4.71209E-02 
6.04005E-06 1.27209E-06 3.31844E-02 6.03948E-06 1.27199E-06 6.45500E-06 1.14996E-06 3.31844E-02 9.31997E-06 1.57306E-06 3.31844E-02 
7.03565E-06 1.60050E-06 2.26507E-02 7.03466E-06 1.60030E-06 7.40881E-06 1.57248E-06 2.26507E-02 1.06628E-05 2.21336E-06 2.26507E-02 
8.23368E-06 1.86724E-06 1.49433E-02 8.23189E-06 1.86686E-06 8.56452E-06 1.83096E-06 1.49433E-02 1.22873E-05 2.58090E-06 1.49433E-02 
9.68949E-06 2.16972E-06 9.49981E-03 9.68604E-06 2.16899E-06 9.97363E-06 2.12502E-06 9.49981E-03 1.42644E-05 2.99647E-06 9.49981E-03 
1.14437E-05 2.50841E-06 5.80029E-03 1.14366E-05 2.50692E-06 1.16762E-05 2.45513E-06 5.80029E-03 1.66494E-05 3.46081E-06 5.80029E-03 
1.35446E-05 2.88377E-06 3.38913E-03 1.35287E-05 2.88052E-06 1.37181E-05 2.82144E-06 3.38913E-03 1.95053E-05 3.97414E-06 3.38913E-03 
1.60529E-05 3.29702E-06 1.88767E-03 1.60136E-05 3.28920E-06 1.61519E-05 3.22370E-06 1.88767E-03 2.29039E-05 4.53603E-06 1.88767E-03 
1.90591E-05 3.75298E-06 9.97966E-04 1.89492E-05 3.73192E-06 1.90372E-05 3.66117E-06 9.97966E-04 2.69266E-05 5.14536E-06 9.97965E-04 
2.27490E-05 4.27097E-06 4.98464E-04 2.24011E-05 4.20711E-06 2.24403E-05 4.13245E-06 4.98464E-04 3.16646E-05 5.80017E-06 4.98464E-04 
2.76361E-05 4.92129E-06 2.34037E-04 2.64424E-05 4.71267E-06 2.64336E-05 4.63515E-06 2.34037E-04 3.72188E-05 6.49750E-06 2.34036E-04 
3.50964E-05 5.89868E-06 1.02723E-04 3.11549E-05 5.24592E-06 3.10903E-05 5.16510E-06 1.02723E-04 4.36982E-05 7.23296E-06 1.02723E-04 
4.72173E-05 7.45810E-06 4.18970E-05 3.66290E-05 5.80361E-06 3.64720E-05 5.71465E-06 4.18970E-05 5.12138E-05 7.99991E-06 4.18968E-05 
6.37384E-05 9.43213E-06 1.57755E-05 4.29644E-05 6.38195E-06 4.26102E-05 6.27088E-06 1.57755E-05 5.98697E-05 8.78865E-06 1.57753E-05 
