PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18255E-06 5.10948E-07 2.92976E-01 2.18254E-06 5.10947E-07 1.95680E-06 4.92141E-07 2.92976E-01 2.54703E-06 5.23179E-07 2.92976E-01 
2.15618E-06 4.72610E-07 2.53643E-01 2.15616E-06 4.72610E-07 1.93495E-06 4.56113E-07 2.53643E-01 2.54012E-06 4.95809E-07 2.53643E-01 
2.17145E-06 4.52836E-07 2.16999E-01 2.17143E-06 4.52835E-07 1.94702E-06 4.34302E-07 2.16999E-01 2.57737E-06 4.85645E-07 2.16999E-01 
2.24515E-06 4.53546E-07 1.83277E-01 2.24513E-06 4.53544E-07 2.00391E-06 4.28062E-07 1.83277E-01 2.67211E-06 4.94268E-07 1.83277E-01 
2.36642E-06 4.69118E-07 1.52656E-01 2.36640E-06 4.69115E-07 2.10229E-06 4.35201E-07 1.52656E-01 2.82198E-06 5.19608E-07 1.52656E-01 
2.54283E-06 5.01239E-07 1.25250E-01 2.54280E-06 5.01235E-07 2.24870E-06 4.57206E-07 1.25250E-01 3.03584E-06 5.63622E-07 1.25250E-01 
2.78275E-06 5.51557E-07 1.01103E-01 2.78271E-06 5.51551E-07 2.45044E-06 4.95517E-07 1.01103E-01 3.32357E-06 6.28246E-07 1.01103E-01 
3.01785E-06 6.03978E-07 8.46374E-02 3.01779E-06 6.03968E-07 2.64960E-06 5.37224E-07 8.46374E-02 3.60382E-06 6.93576E-07 8.46374E-02 
3.09550E-06 6.21642E-07 8.01828E-02 3.09544E-06 6.21631E-07 2.71559E-06 5.51505E-07 8.01828E-02 3.69615E-06 7.15340E-07 8.01828E-02 
3.52628E-06 7.21028E-07 6.11235E-02 3.52618E-06 7.21011E-07 3.08296E-06 6.33132E-07 6.11235E-02 4.20709E-06 8.36434E-07 6.11235E-02 
