PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.31580E-06 7.80416E-07 2.70574E-01 2.31579E-06 7.80415E-07 2.54262E-06 7.95640E-07 2.70574E-01 3.42049E-06 8.47633E-07 2.70574E-01 
2.25412E-06 7.06465E-07 2.34249E-01 2.25411E-06 7.06464E-07 2.48170E-06 7.22125E-07 2.34249E-01 3.37281E-06 7.82307E-07 2.34249E-01 
2.23656E-06 6.53791E-07 2.00407E-01 2.23655E-06 6.53790E-07 2.45727E-06 6.65534E-07 2.00407E-01 3.37188E-06 7.36943E-07 2.00407E-01 
2.28124E-06 6.24812E-07 1.69263E-01 2.28122E-06 6.24810E-07 2.48107E-06 6.27605E-07 1.69263E-01 3.43197E-06 7.13532E-07 1.69263E-01 
2.37676E-06 6.13479E-07 1.40983E-01 2.37673E-06 6.13476E-07 2.54951E-06 6.05923E-07 1.40983E-01 3.55041E-06 7.09679E-07 1.40983E-01 
2.53079E-06 6.21582E-07 1.15673E-01 2.53076E-06 6.21578E-07 2.66929E-06 6.02078E-07 1.15673E-01 3.73621E-06 7.27447E-07 1.15673E-01 
2.75180E-06 6.50803E-07 9.33719E-02 2.75175E-06 6.50796E-07 2.84775E-06 6.17550E-07 9.33719E-02 3.99929E-06 7.68807E-07 9.33719E-02 
2.97461E-06 6.88886E-07 7.81658E-02 2.97454E-06 6.88876E-07 3.03120E-06 6.43631E-07 7.81658E-02 4.26281E-06 8.18165E-07 7.81658E-02 
3.04905E-06 7.02679E-07 7.40518E-02 3.04898E-06 7.02668E-07 3.09297E-06 6.53676E-07 7.40518E-02 4.35064E-06 8.35588E-07 7.40518E-02 
3.46687E-06 7.85554E-07 5.64498E-02 3.46676E-06 7.85535E-07 3.44248E-06 7.17110E-07 5.64498E-02 4.84243E-06 9.37972E-07 5.64498E-02 
3.99980E-06 8.97772E-07 4.20034E-02 3.99964E-06 8.97742E-07 3.89265E-06 8.07126E-07 4.20034E-02 5.46823E-06 1.07362E-06 4.20034E-02 
4.66427E-06 1.04045E-06 3.04413E-02 4.66401E-06 1.04040E-06 4.45783E-06 9.24665E-07 3.04413E-02 6.24760E-06 1.24400E-06 3.04413E-02 
5.47897E-06 1.21437E-06 2.14380E-02 5.47852E-06 1.21428E-06 5.15442E-06 1.07037E-06 2.14380E-02 7.20280E-06 1.45019E-06 2.14380E-02 
6.45943E-06 1.53497E-06 1.46329E-02 6.45862E-06 1.53478E-06 6.10889E-06 1.48284E-06 1.46329E-02 8.55304E-06 2.07598E-06 1.46329E-02 
7.63846E-06 1.79858E-06 9.65378E-03 7.63695E-06 1.79822E-06 7.25953E-06 1.74014E-06 9.65378E-03 1.01761E-05 2.44301E-06 9.65378E-03 
9.07291E-06 2.09848E-06 6.13712E-03 9.06992E-06 2.09778E-06 8.66129E-06 2.03343E-06 6.13712E-03 1.21485E-05 2.85852E-06 6.13712E-03 
1.08032E-05 2.43507E-06 3.74713E-03 1.07969E-05 2.43364E-06 1.03540E-05 2.36315E-06 3.74713E-03 1.45253E-05 3.32322E-06 3.74713E-03 
1.28772E-05 2.80876E-06 2.18946E-03 1.28629E-05 2.80561E-06 1.23835E-05 2.72940E-06 2.18946E-03 1.73694E-05 3.83727E-06 2.18946E-03 
1.53549E-05 3.22069E-06 1.21949E-03 1.53190E-05 3.21310E-06 1.48022E-05 3.13189E-06 1.21949E-03 2.07525E-05 4.40024E-06 1.21949E-03 
1.83248E-05 3.67554E-06 6.44711E-04 1.82233E-05 3.65501E-06 1.76694E-05 3.56987E-06 6.44712E-04 2.47557E-05 5.01099E-06 6.44712E-04 
2.19658E-05 4.19221E-06 3.22020E-04 2.16410E-05 4.12979E-06 2.10516E-05 4.04194E-06 3.22021E-04 2.94703E-05 5.66755E-06 3.22021E-04 
2.67698E-05 4.83976E-06 1.51194E-04 2.56455E-05 4.63529E-06 2.50212E-05 4.54570E-06 1.51194E-04 3.49972E-05 6.36696E-06 1.51194E-04 
3.40601E-05 5.81011E-06 6.63620E-05 3.03185E-05 5.16884E-06 2.96516E-05 5.07698E-06 6.63625E-05 4.14458E-05 7.10483E-06 6.63623E-05 
4.58711E-05 7.35584E-06 2.70669E-05 3.57505E-05 5.72717E-06 3.50052E-05 5.62821E-06 2.70672E-05 4.89274E-05 7.87458E-06 2.70670E-05 
6.20157E-05 9.31440E-06 1.01918E-05 4.20412E-05 6.30649E-06 4.11146E-05 6.18653E-06 1.01921E-05 5.75472E-05 8.66652E-06 1.01919E-05 
7.91503E-05 1.10957E-05 3.51787E-06 4.92996E-05 6.90250E-06 4.79841E-05 6.73598E-06 3.51806E-06 6.74055E-05 9.46903E-06 3.51800E-06 
1.86880E-06 1.28489E-08 2.92932E-02 1.86879E-06 1.28481E-08 2.13732E-06 3.07686E-08 2.92932E-02 3.19367E-06 9.28375E-08 2.92932E-02 
1.92100E-06 4.89868E-08 2.53606E-02 1.92098E-06 4.89857E-08 2.19058E-06 6.74977E-08 2.53606E-02 3.26390E-06 1.39832E-07 2.53606E-02 
