PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.95836E-06 3.20950E-07 7.42027E-02 1.95835E-06 3.20949E-07 1.71337E-06 3.00468E-07 7.42027E-02 2.27325E-06 3.29548E-07 7.42027E-02 
1.95664E-06 3.07366E-07 6.42409E-02 1.95663E-06 3.07365E-07 1.71604E-06 2.89235E-07 6.42409E-02 2.29050E-06 3.26767E-07 6.42409E-02 
1.99403E-06 3.10278E-07 5.49599E-02 1.99401E-06 3.10277E-07 1.75027E-06 2.90251E-07 5.49599E-02 2.34932E-06 3.39159E-07 5.49599E-02 
2.08669E-06 3.31374E-07 4.64191E-02 2.08668E-06 3.31373E-07 1.82652E-06 3.04674E-07 4.64191E-02 2.46256E-06 3.68100E-07 4.64191E-02 
2.22409E-06 3.65138E-07 3.86635E-02 2.22406E-06 3.65135E-07 1.94152E-06 3.30307E-07 3.86635E-02 2.62793E-06 4.11523E-07 3.86635E-02 
2.41358E-06 4.13162E-07 3.17224E-02 2.41354E-06 4.13158E-07 2.10166E-06 3.68545E-07 3.17224E-02 2.85410E-06 4.71290E-07 3.17224E-02 
2.66339E-06 4.77049E-07 2.56065E-02 2.66335E-06 4.77043E-07 2.31409E-06 4.20787E-07 2.56065E-02 3.15074E-06 5.49287E-07 2.56065E-02 
2.90388E-06 5.38369E-07 2.14363E-02 2.90382E-06 5.38360E-07 2.51937E-06 4.71693E-07 2.14363E-02 3.43547E-06 6.23331E-07 2.14363E-02 
2.98272E-06 5.58374E-07 2.03081E-02 2.98266E-06 5.58364E-07 2.58679E-06 4.88407E-07 2.03081E-02 3.52871E-06 6.47376E-07 2.03081E-02 
3.41679E-06 6.67332E-07 1.54809E-02 3.41670E-06 6.67315E-07 2.95870E-06 5.80065E-07 1.54809E-02 4.04138E-06 7.77719E-07 1.54809E-02 
3.95827E-06 8.00076E-07 1.15191E-02 3.95812E-06 8.00047E-07 3.42390E-06 6.92681E-07 1.15191E-02 4.68002E-06 9.35630E-07 1.15191E-02 
