PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.93031E-06 2.44234E-07 1.38460E-01 1.93030E-06 2.44234E-07 1.69823E-06 2.24938E-07 1.38460E-01 2.29034E-06 2.56169E-07 1.38460E-01 
1.93907E-06 2.41546E-07 1.19872E-01 1.93906E-06 2.41545E-07 1.71150E-06 2.24571E-07 1.19872E-01 2.31818E-06 2.64324E-07 1.19872E-01 
1.98643E-06 2.54734E-07 1.02554E-01 1.98641E-06 2.54733E-07 1.75584E-06 2.35813E-07 1.02554E-01 2.38721E-06 2.87041E-07 1.02554E-01 
2.08910E-06 2.85637E-07 8.66169E-02 2.08908E-06 2.85635E-07 1.84198E-06 2.59876E-07 8.66169E-02 2.51060E-06 3.25770E-07 8.66169E-02 
2.23613E-06 3.28466E-07 7.21452E-02 2.23610E-06 3.28463E-07 1.96644E-06 2.94397E-07 7.21452E-02 2.68584E-06 3.78261E-07 7.21452E-02 
2.43493E-06 3.84797E-07 5.91933E-02 2.43490E-06 3.84793E-07 2.13564E-06 3.40749E-07 5.91933E-02 2.92164E-06 4.46361E-07 5.91933E-02 
2.69380E-06 4.56236E-07 4.77811E-02 2.69376E-06 4.56229E-07 2.35679E-06 4.00334E-07 4.77811E-02 3.22779E-06 5.31961E-07 4.77811E-02 
2.94118E-06 5.22892E-07 3.99997E-02 2.94112E-06 5.22883E-07 2.56863E-06 4.56404E-07 3.99997E-02 3.51983E-06 6.11402E-07 3.99997E-02 
3.02203E-06 5.44377E-07 3.78944E-02 3.02196E-06 5.44366E-07 2.63794E-06 4.74545E-07 3.78944E-02 3.61521E-06 6.36948E-07 3.78944E-02 
3.46564E-06 6.59907E-07 2.88870E-02 3.46554E-06 6.59890E-07 3.01881E-06 5.72512E-07 2.88870E-02 4.13819E-06 7.73985E-07 2.88870E-02 
4.01680E-06 7.98486E-07 2.14944E-02 4.01665E-06 7.98457E-07 3.49295E-06 6.90678E-07 2.14944E-02 4.78747E-06 9.37892E-07 2.14944E-02 
