PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.38846E-06 7.15793E-07 3.34827E-01 2.38845E-06 7.15792E-07 2.15466E-06 6.96292E-07 3.34827E-01 2.73930E-06 7.27001E-07 3.34827E-01 
2.33401E-06 6.49685E-07 2.89876E-01 2.33399E-06 6.49685E-07 2.10467E-06 6.32509E-07 2.89876E-01 2.70393E-06 6.71742E-07 2.89876E-01 
2.32264E-06 6.03824E-07 2.47998E-01 2.32263E-06 6.03823E-07 2.09019E-06 5.84696E-07 2.47998E-01 2.71423E-06 6.35418E-07 2.47998E-01 
2.37139E-06 5.80385E-07 2.09458E-01 2.37137E-06 5.80383E-07 2.12232E-06 5.54426E-07 2.09458E-01 2.78373E-06 6.19833E-07 2.09458E-01 
2.46966E-06 5.73920E-07 1.74463E-01 2.46964E-06 5.73917E-07 2.19790E-06 5.39653E-07 1.74463E-01 2.91027E-06 6.23066E-07 1.74463E-01 
2.62509E-06 5.86201E-07 1.43142E-01 2.62505E-06 5.86197E-07 2.32358E-06 5.41948E-07 1.43142E-01 3.10279E-06 6.47163E-07 1.43142E-01 
2.84607E-06 6.18913E-07 1.15545E-01 2.84602E-06 6.18907E-07 2.50665E-06 5.62788E-07 1.15545E-01 3.37118E-06 6.94094E-07 1.15545E-01 
3.06789E-06 6.59238E-07 9.67279E-02 3.06783E-06 6.59228E-07 2.69277E-06 5.92504E-07 9.67279E-02 3.63780E-06 7.47256E-07 9.67279E-02 
3.14188E-06 6.73613E-07 9.16369E-02 3.14182E-06 6.73602E-07 2.75518E-06 6.03528E-07 9.16369E-02 3.72637E-06 7.65710E-07 9.16369E-02 
3.55655E-06 7.58827E-07 6.98550E-02 3.55645E-06 7.58809E-07 3.10681E-06 6.71131E-07 6.98550E-02 4.22066E-06 8.72525E-07 6.98550E-02 
