PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.28866E-06 8.05913E-07 5.08562E-01 2.28865E-06 8.05912E-07 2.08711E-06 7.88775E-07 5.08562E-01 2.60940E-06 8.15722E-07 5.08562E-01 
2.22160E-06 7.25908E-07 4.40287E-01 2.22159E-06 7.25907E-07 2.02403E-06 7.10902E-07 4.40287E-01 2.56118E-06 7.46206E-07 4.40287E-01 
2.19720E-06 6.66481E-07 3.76678E-01 2.19718E-06 6.66480E-07 1.99641E-06 6.49555E-07 3.76678E-01 2.55827E-06 6.96088E-07 3.76678E-01 
2.23278E-06 6.30157E-07 3.18142E-01 2.23277E-06 6.30155E-07 2.01552E-06 6.06533E-07 3.18142E-01 2.61440E-06 6.67426E-07 3.18142E-01 
2.31802E-06 6.11688E-07 2.64988E-01 2.31800E-06 6.11685E-07 2.07835E-06 5.79921E-07 2.64988E-01 2.72753E-06 6.58427E-07 2.64988E-01 
2.46046E-06 6.12870E-07 2.17416E-01 2.46043E-06 6.12866E-07 2.19147E-06 5.71311E-07 2.17416E-01 2.90651E-06 6.71157E-07 2.17416E-01 
2.66841E-06 6.35386E-07 1.75499E-01 2.66837E-06 6.35380E-07 2.36211E-06 5.82184E-07 1.75499E-01 3.16109E-06 7.07581E-07 1.75499E-01 
2.88003E-06 6.68428E-07 1.46918E-01 2.87998E-06 6.68419E-07 2.53860E-06 6.04817E-07 1.46918E-01 3.41675E-06 7.53189E-07 1.46918E-01 
2.95101E-06 6.80771E-07 1.39185E-01 2.95095E-06 6.80760E-07 2.59818E-06 6.13871E-07 1.39185E-01 3.50205E-06 7.69526E-07 1.39185E-01 
3.35102E-06 7.56876E-07 1.06101E-01 3.35093E-06 7.56859E-07 2.93619E-06 6.72688E-07 1.06101E-01 3.98030E-06 8.66796E-07 1.06101E-01 
3.86383E-06 8.62549E-07 7.89482E-02 3.86369E-06 8.62520E-07 3.37293E-06 7.58247E-07 7.89482E-02 4.58986E-06 9.97420E-07 7.89482E-02 
4.50561E-06 9.98891E-07 5.72165E-02 4.50537E-06 9.98843E-07 3.92249E-06 8.71467E-07 5.72165E-02 5.34994E-06 1.16284E-06 5.72165E-02 
5.29474E-06 1.16666E-06 4.02942E-02 5.29434E-06 1.16658E-06 4.60103E-06 1.01297E-06 4.02942E-02 6.28247E-06 1.36414E-06 4.02942E-02 
6.24521E-06 1.47665E-06 2.75036E-02 6.24448E-06 1.47646E-06 5.53115E-06 1.41155E-06 2.75036E-02 7.60035E-06 1.96932E-06 2.75036E-02 
7.38949E-06 1.73396E-06 1.81449E-02 7.38810E-06 1.73362E-06 6.65176E-06 1.66365E-06 1.81449E-02 9.18270E-06 2.32961E-06 1.81449E-02 
8.78464E-06 2.02764E-06 1.15351E-02 8.78188E-06 2.02697E-06 8.01909E-06 1.95176E-06 1.15351E-02 1.11082E-05 2.73835E-06 1.15351E-02 
1.04706E-05 2.35808E-06 7.04299E-03 1.04647E-05 2.35670E-06 9.67248E-06 2.27631E-06 7.04299E-03 1.34313E-05 3.19626E-06 7.04299E-03 
1.24946E-05 2.72569E-06 4.11525E-03 1.24812E-05 2.72265E-06 1.16572E-05 2.63741E-06 4.11525E-03 1.62141E-05 3.70353E-06 4.11525E-03 
1.49158E-05 3.13157E-06 2.29211E-03 1.48818E-05 3.12422E-06 1.40252E-05 3.03479E-06 2.29211E-03 1.95278E-05 4.25977E-06 2.29211E-03 
1.78207E-05 3.58030E-06 1.21178E-03 1.77242E-05 3.56037E-06 1.68352E-05 3.46773E-06 1.21178E-03 2.34527E-05 4.86388E-06 1.21178E-03 
2.13832E-05 4.09030E-06 6.05259E-04 2.10731E-05 4.02955E-06 2.01532E-05 3.93486E-06 6.05260E-04 2.80791E-05 5.51395E-06 6.05260E-04 
2.60788E-05 4.72905E-06 2.84179E-04 2.50013E-05 4.52970E-06 2.40509E-05 4.43385E-06 2.84180E-04 3.35076E-05 6.20709E-06 2.84179E-04 
3.31890E-05 5.68451E-06 1.24732E-04 2.95899E-05 5.05816E-06 2.86015E-05 4.96062E-06 1.24733E-04 3.98466E-05 6.93902E-06 1.24732E-04 
4.46967E-05 7.20504E-06 5.08741E-05 3.49288E-05 5.61174E-06 3.38674E-05 5.50771E-06 5.08749E-05 4.72073E-05 7.70325E-06 5.08740E-05 
6.04527E-05 9.13350E-06 1.91564E-05 4.11174E-05 6.18669E-06 3.98821E-05 6.06251E-06 1.91571E-05 5.56951E-05 8.49027E-06 1.91560E-05 
7.72349E-05 1.08921E-05 6.61253E-06 4.82641E-05 6.77876E-06 4.66514E-05 6.60924E-06 6.61317E-06 6.54102E-05 9.28861E-06 6.61191E-06 
1.66876E-06 -1.26849E-07 -1.04332E-02 1.66875E-06 -1.26850E-07 1.42705E-06 -1.47453E-07 -1.04332E-02 2.06095E-06 -1.15142E-07 -1.04332E-02 
1.73749E-06 -7.50200E-08 -9.03253E-03 1.73748E-06 -7.50209E-08 1.50070E-06 -9.30084E-08 -9.03253E-03 2.15354E-06 -5.02080E-08 -9.03253E-03 
