PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.80155E-06 1.08902E-06 8.19922E-01 2.80154E-06 1.08902E-06 2.66772E-06 1.07730E-06 8.19922E-01 3.34842E-06 1.11525E-06 8.19922E-01 
2.69754E-06 9.73743E-07 7.09847E-01 2.69753E-06 9.73743E-07 2.56757E-06 9.63961E-07 7.09847E-01 3.26251E-06 1.01037E-06 7.09847E-01 
2.63949E-06 8.82077E-07 6.07294E-01 2.63947E-06 8.82076E-07 2.50606E-06 8.69965E-07 6.07294E-01 3.22536E-06 9.27798E-07 6.07294E-01 
2.64588E-06 8.16841E-07 5.12920E-01 2.64586E-06 8.16840E-07 2.49523E-06 7.97384E-07 5.12920E-01 3.25155E-06 8.69866E-07 5.12920E-01 
2.70585E-06 7.72412E-07 4.27222E-01 2.70582E-06 7.72409E-07 2.53188E-06 7.44158E-07 4.27222E-01 3.33885E-06 8.34589E-07 4.27222E-01 
2.82722E-06 7.50717E-07 3.50525E-01 2.82719E-06 7.50712E-07 2.62284E-06 7.12011E-07 3.50525E-01 3.49639E-06 8.24172E-07 3.50525E-01 
3.01851E-06 7.53505E-07 2.82946E-01 3.01846E-06 7.53498E-07 2.77551E-06 7.02485E-07 2.82946E-01 3.73418E-06 8.40654E-07 2.82946E-01 
3.22035E-06 7.73448E-07 2.36866E-01 3.22029E-06 7.73438E-07 2.94107E-06 7.11492E-07 2.36866E-01 3.98016E-06 8.73037E-07 2.36866E-01 
3.28899E-06 7.82314E-07 2.24400E-01 3.28893E-06 7.82303E-07 2.99795E-06 7.16913E-07 2.24400E-01 4.06318E-06 8.85868E-07 2.24400E-01 
3.68118E-06 8.44001E-07 1.71060E-01 3.68108E-06 8.43984E-07 3.32622E-06 7.60557E-07 1.71060E-01 4.53412E-06 9.68627E-07 1.71060E-01 
4.19168E-06 9.38683E-07 1.27283E-01 4.19152E-06 9.38653E-07 3.75841E-06 8.34345E-07 1.27283E-01 5.14228E-06 1.08825E-06 1.27283E-01 
4.83669E-06 1.06722E-06 9.22465E-02 4.83644E-06 1.06717E-06 4.30862E-06 9.38956E-07 9.22465E-02 5.90699E-06 1.24595E-06 9.22465E-02 
5.63463E-06 1.23008E-06 6.49637E-02 5.63420E-06 1.22999E-06 4.99299E-06 1.07472E-06 6.49637E-02 6.85026E-06 1.44250E-06 6.49637E-02 
6.60007E-06 1.54107E-06 4.43422E-02 6.59929E-06 1.54088E-06 5.93677E-06 1.47710E-06 4.43422E-02 8.18964E-06 2.05688E-06 4.43422E-02 
7.76579E-06 1.79874E-06 2.92539E-02 7.76432E-06 1.79838E-06 7.07808E-06 1.72927E-06 2.92539E-02 9.80283E-06 2.41920E-06 2.92539E-02 
9.18886E-06 2.09468E-06 1.85974E-02 9.18594E-06 2.09399E-06 8.47249E-06 2.01938E-06 1.85974E-02 1.17675E-05 2.83208E-06 1.85974E-02 
1.09096E-05 2.42897E-06 1.13550E-02 1.09034E-05 2.42755E-06 1.01597E-05 2.34753E-06 1.13550E-02 1.41386E-05 3.29589E-06 1.13550E-02 
1.29757E-05 2.80171E-06 6.63475E-03 1.29616E-05 2.79859E-06 1.21855E-05 2.71351E-06 6.63475E-03 1.69792E-05 3.81053E-06 6.63475E-03 
1.54472E-05 3.21381E-06 3.69542E-03 1.54119E-05 3.20626E-06 1.46023E-05 3.11681E-06 3.69542E-03 2.03612E-05 4.37532E-06 3.69542E-03 
1.84125E-05 3.66973E-06 1.95367E-03 1.83123E-05 3.64929E-06 1.74697E-05 3.55648E-06 1.95367E-03 2.43659E-05 4.98892E-06 1.95367E-03 
2.20495E-05 4.18817E-06 9.75821E-04 2.17285E-05 4.12594E-06 2.08543E-05 4.03095E-06 9.75821E-04 2.90851E-05 5.64923E-06 9.75821E-04 
2.68473E-05 4.83800E-06 4.58163E-04 2.57342E-05 4.63396E-06 2.48290E-05 4.53773E-06 4.58164E-04 3.46204E-05 6.35316E-06 4.58164E-04 
3.41219E-05 5.81110E-06 2.01097E-04 3.04116E-05 5.17058E-06 2.94677E-05 5.07255E-06 2.01097E-04 4.10817E-05 7.09622E-06 2.01097E-04 
4.59034E-05 7.36059E-06 8.20202E-05 3.58519E-05 5.73246E-06 3.48333E-05 5.62775E-06 8.20204E-05 4.85816E-05 7.87172E-06 8.20205E-05 
6.20215E-05 9.32488E-06 3.08833E-05 4.21555E-05 6.31574E-06 4.09590E-05 6.19039E-06 3.08834E-05 5.72261E-05 8.66991E-06 3.08836E-05 
7.91580E-05 1.11137E-05 1.06592E-05 4.94322E-05 6.91604E-06 4.78496E-05 6.74441E-06 1.06592E-05 6.71166E-05 9.47907E-06 1.06595E-05 
2.28893E-06 2.24007E-07 8.09116E-02 2.28891E-06 2.24006E-07 2.13147E-06 2.10138E-07 8.09116E-02 2.95481E-06 2.55616E-07 8.09116E-02 
