PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.75761E-06 2.98616E-07 3.36758E-02 2.75759E-06 2.98615E-07 3.76086E-06 3.51295E-07 3.36758E-02 5.66369E-06 4.55917E-07 3.36758E-02 
2.74295E-06 2.93072E-07 2.91548E-02 2.74293E-06 2.93070E-07 3.72524E-06 3.43285E-07 2.91548E-02 5.61345E-06 4.52277E-07 2.91548E-02 
2.76727E-06 3.04084E-07 2.49428E-02 2.76724E-06 3.04082E-07 3.72160E-06 3.47608E-07 2.49428E-02 5.60584E-06 4.64193E-07 2.49428E-02 
2.84685E-06 3.32916E-07 2.10666E-02 2.84682E-06 3.32913E-07 3.76038E-06 3.65170E-07 2.10666E-02 5.65363E-06 4.92767E-07 2.10666E-02 
2.97103E-06 3.73319E-07 1.75469E-02 2.97099E-06 3.73315E-07 3.83775E-06 3.93109E-07 1.75469E-02 5.75360E-06 5.35019E-07 1.75469E-02 
3.14714E-06 4.26873E-07 1.43968E-02 3.14708E-06 4.26867E-07 3.96010E-06 4.32805E-07 1.43968E-02 5.91445E-06 5.92804E-07 1.43968E-02 
3.38335E-06 4.95186E-07 1.16211E-02 3.38327E-06 4.95178E-07 4.13456E-06 4.85662E-07 1.16211E-02 6.14586E-06 6.68015E-07 1.16211E-02 
3.61314E-06 5.59190E-07 9.72856E-03 3.61304E-06 5.59178E-07 4.31036E-06 5.36479E-07 9.72856E-03 6.38019E-06 7.39371E-07 9.72856E-03 
3.68882E-06 5.79860E-07 9.21653E-03 3.68872E-06 5.79848E-07 4.36914E-06 5.53077E-07 9.21653E-03 6.45870E-06 7.62545E-07 9.21653E-03 
4.10765E-06 6.91280E-07 7.02578E-03 4.10750E-06 6.91261E-07 4.69979E-06 6.43643E-07 7.02578E-03 6.90130E-06 8.88241E-07 7.02578E-03 
4.63354E-06 8.25379E-07 5.22777E-03 4.63331E-06 8.25347E-07 5.12358E-06 7.54341E-07 5.22777E-03 7.47006E-06 1.04075E-06 5.22777E-03 
5.28313E-06 9.83842E-07 3.78874E-03 5.28278E-06 9.83789E-07 5.65516E-06 8.86666E-07 3.78874E-03 8.18474E-06 1.22210E-06 3.78874E-03 
6.07540E-06 1.16813E-06 2.66819E-03 6.07484E-06 1.16804E-06 6.31128E-06 1.04193E-06 2.66819E-03 9.06787E-06 1.43405E-06 2.66819E-03 
7.02382E-06 1.49188E-06 1.82122E-03 7.02286E-06 1.49169E-06 7.21317E-06 1.45394E-06 1.82122E-03 1.03298E-05 2.05220E-06 1.82122E-03 
8.16445E-06 1.75701E-06 1.20152E-03 8.16271E-06 1.75665E-06 8.30628E-06 1.71165E-06 1.20152E-03 1.18595E-05 2.41527E-06 1.20152E-03 
9.55308E-06 2.05522E-06 7.63830E-04 9.54975E-06 2.05453E-06 9.64335E-06 2.00224E-06 7.63831E-04 1.37299E-05 2.82368E-06 7.63830E-04 
1.12303E-05 2.38766E-06 4.66370E-04 1.12235E-05 2.38625E-06 1.12644E-05 2.32687E-06 4.66372E-04 1.59957E-05 3.27888E-06 4.66371E-04 
1.32441E-05 2.75539E-06 2.72502E-04 1.32288E-05 2.75229E-06 1.32151E-05 2.68629E-06 2.72504E-04 1.87199E-05 3.78173E-06 2.72502E-04 
1.56547E-05 3.16009E-06 1.51778E-04 1.56169E-05 3.15261E-06 1.55479E-05 3.08079E-06 1.51780E-04 2.19737E-05 4.33240E-06 1.51779E-04 
