PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.89270E-06 2.48215E-07 8.15229E-02 1.89268E-06 2.48214E-07 2.76480E-06 3.09645E-07 8.15229E-02 4.19245E-06 3.98694E-07 8.15229E-02 
1.90197E-06 2.48381E-07 7.05783E-02 1.90195E-06 2.48379E-07 2.76793E-06 3.07626E-07 7.05783E-02 4.20313E-06 4.03828E-07 7.05783E-02 
1.95151E-06 2.65644E-07 6.03818E-02 1.95149E-06 2.65643E-07 2.80350E-06 3.18165E-07 6.03818E-02 4.25683E-06 4.24725E-07 6.03818E-02 
2.05976E-06 3.01909E-07 5.09984E-02 2.05973E-06 3.01906E-07 2.88325E-06 3.42535E-07 5.09984E-02 4.36785E-06 4.62906E-07 5.09984E-02 
2.21425E-06 3.50031E-07 4.24777E-02 2.21421E-06 3.50027E-07 3.00281E-06 3.77470E-07 4.24777E-02 4.53267E-06 5.14990E-07 4.24777E-02 
2.42254E-06 4.11594E-07 3.48519E-02 2.42249E-06 4.11588E-07 3.16876E-06 4.24357E-07 3.48519E-02 4.76021E-06 5.82837E-07 3.48519E-02 
2.69309E-06 4.88210E-07 2.81326E-02 2.69303E-06 4.88202E-07 3.38844E-06 4.84607E-07 2.81326E-02 5.06045E-06 6.68353E-07 2.81326E-02 
2.95111E-06 5.58840E-07 2.35511E-02 2.95103E-06 5.58829E-07 3.60049E-06 5.41286E-07 2.35511E-02 5.34969E-06 7.47852E-07 2.35511E-02 
3.03535E-06 5.81481E-07 2.23115E-02 3.03527E-06 5.81469E-07 3.67010E-06 5.59622E-07 2.23115E-02 5.44455E-06 7.73436E-07 2.23115E-02 
3.49697E-06 7.02501E-07 1.70081E-02 3.49684E-06 7.02481E-07 4.05391E-06 6.58620E-07 1.70081E-02 5.96713E-06 9.10795E-07 1.70081E-02 
4.06932E-06 8.46533E-07 1.26555E-02 4.06912E-06 8.46501E-07 4.53369E-06 7.77996E-07 1.26555E-02 6.61961E-06 1.07526E-06 1.26555E-02 
4.76954E-06 1.01525E-06 9.17184E-03 4.76923E-06 1.01520E-06 5.12451E-06 9.19241E-07 9.17184E-03 7.42229E-06 1.26886E-06 9.17184E-03 
5.61715E-06 1.21010E-06 6.45919E-03 5.61664E-06 1.21001E-06 5.84358E-06 1.08366E-06 6.45919E-03 8.39832E-06 1.49335E-06 6.45919E-03 
6.62880E-06 1.55070E-06 4.40884E-03 6.62789E-06 1.55050E-06 6.81960E-06 1.51785E-06 4.40884E-03 9.77013E-06 2.14493E-06 4.40884E-03 
7.83942E-06 1.82760E-06 2.90865E-03 7.83775E-06 1.82723E-06 7.99334E-06 1.78692E-06 2.90865E-03 1.14189E-05 2.52397E-06 2.90865E-03 
9.30587E-06 2.13795E-06 1.84909E-03 9.30261E-06 2.13723E-06 9.41849E-06 2.08925E-06 1.84909E-03 1.34185E-05 2.94882E-06 1.84909E-03 
1.10697E-05 2.48286E-06 1.12900E-03 1.10629E-05 2.48139E-06 1.11359E-05 2.42594E-06 1.12900E-03 1.58252E-05 3.42086E-06 1.12900E-03 
1.31798E-05 2.86334E-06 6.59677E-04 1.31645E-05 2.86011E-06 1.31925E-05 2.79769E-06 6.59677E-04 1.87031E-05 3.94088E-06 6.59677E-04 
1.56977E-05 3.28107E-06 3.67426E-04 1.56596E-05 3.27329E-06 1.56415E-05 3.20472E-06 3.67427E-04 2.21250E-05 4.50895E-06 3.67426E-04 
1.87140E-05 3.74123E-06 1.94249E-04 1.86071E-05 3.72025E-06 1.85434E-05 3.64667E-06 1.94250E-04 2.61732E-05 5.12431E-06 1.94249E-04 
2.24134E-05 4.26340E-06 9.70236E-05 2.20731E-05 4.19969E-06 2.19654E-05 4.12243E-06 9.70248E-05 3.09398E-05 5.78530E-06 9.70233E-05 
2.73038E-05 4.91807E-06 4.55543E-05 2.61318E-05 4.70970E-06 2.59806E-05 4.62978E-06 4.55558E-05 3.65272E-05 6.48913E-06 4.55539E-05 
3.47491E-05 5.90038E-06 1.99952E-05 3.08658E-05 5.24772E-06 3.06633E-05 5.16467E-06 1.99967E-05 4.30453E-05 7.23155E-06 1.99944E-05 
4.68303E-05 7.46634E-06 8.15621E-06 3.63664E-05 5.81056E-06 3.60762E-05 5.71952E-06 8.15778E-06 5.06066E-05 8.00598E-06 8.15492E-06 
6.33179E-05 9.44954E-06 3.07253E-06 4.27344E-05 6.39445E-06 4.22519E-05 6.28139E-06 3.07402E-06 5.93167E-05 8.80271E-06 3.07054E-06 
8.07536E-05 1.12506E-05 1.06246E-06 5.00797E-05 6.99509E-06 4.91942E-05 6.83419E-06 1.06396E-06 6.92762E-05 9.61005E-06 1.05974E-06 
1.95538E-06 -1.40009E-08 -4.16583E-02 1.95536E-06 -1.40021E-08 2.96856E-06 5.71822E-08 -4.16583E-02 4.65361E-06 1.61602E-07 -4.16583E-02 
2.01053E-06 2.86707E-08 -3.60657E-02 2.01051E-06 2.86692E-08 3.01675E-06 9.74157E-08 -3.60657E-02 4.71219E-06 2.10885E-07 -3.60657E-02 
2.11247E-06 8.94689E-08 -3.08552E-02 2.11245E-06 8.94668E-08 3.10196E-06 1.50181E-07 -3.08552E-02 4.82072E-06 2.76628E-07 -3.08552E-02 
2.28307E-06 1.70407E-07 -2.60603E-02 2.28304E-06 1.70404E-07 3.23796E-06 2.16729E-07 -2.60603E-02 4.99606E-06 3.60369E-07 -2.60603E-02 
2.50638E-06 2.62505E-07 -2.17062E-02 2.50634E-06 2.62501E-07 3.41890E-06 2.92853E-07 -2.17062E-02 5.23329E-06 4.57755E-07 -2.17062E-02 
2.79120E-06 3.67493E-07 -1.78094E-02 2.79115E-06 3.67487E-07 3.65241E-06 3.80052E-07 -1.78094E-02 5.54279E-06 5.70842E-07 -1.78094E-02 
3.14745E-06 4.87195E-07 -1.43758E-02 3.14737E-06 4.87185E-07 3.94710E-06 4.79918E-07 -1.43758E-02 5.93628E-06 7.01791E-07 -1.43758E-02 
