PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.10166E-06 4.47527E-07 2.08033E-01 2.10166E-06 4.47526E-07 1.87179E-06 4.28339E-07 2.08033E-01 2.45093E-06 4.58738E-07 2.08033E-01 
2.08288E-06 4.17149E-07 1.80104E-01 2.08287E-06 4.17149E-07 1.85741E-06 4.00258E-07 1.80104E-01 2.45107E-06 4.39112E-07 1.80104E-01 
2.10442E-06 4.04435E-07 1.54085E-01 2.10441E-06 4.04434E-07 1.87588E-06 3.85615E-07 1.54085E-01 2.49415E-06 4.35870E-07 1.54085E-01 
2.18319E-06 4.11425E-07 1.30140E-01 2.18317E-06 4.11423E-07 1.93812E-06 3.85813E-07 1.30140E-01 2.59354E-06 4.50655E-07 1.30140E-01 
2.30846E-06 4.32525E-07 1.08396E-01 2.30844E-06 4.32522E-07 2.04082E-06 3.98650E-07 1.08396E-01 2.74691E-06 4.81388E-07 1.08396E-01 
2.48775E-06 4.69400E-07 8.89364E-02 2.48771E-06 4.69396E-07 2.19051E-06 4.25589E-07 8.89364E-02 2.96309E-06 5.30007E-07 8.89364E-02 
2.72938E-06 5.23696E-07 7.17898E-02 2.72934E-06 5.23690E-07 2.39442E-06 4.68069E-07 7.17898E-02 3.25189E-06 5.98442E-07 7.17898E-02 
2.96499E-06 5.78670E-07 6.00984E-02 2.96493E-06 5.78660E-07 2.59448E-06 5.12482E-07 6.00984E-02 3.53207E-06 6.66187E-07 6.00984E-02 
3.04265E-06 5.96995E-07 5.69354E-02 3.04259E-06 5.96985E-07 2.66061E-06 5.27471E-07 5.69354E-02 3.62424E-06 6.88571E-07 5.69354E-02 
3.47264E-06 6.99030E-07 4.34019E-02 3.47254E-06 6.99013E-07 3.02783E-06 6.11967E-07 4.34019E-02 4.13348E-06 8.12105E-07 4.34019E-02 
4.01263E-06 8.26578E-07 3.22947E-02 4.01248E-06 8.26549E-07 3.49078E-06 7.19118E-07 3.22947E-02 4.77150E-06 9.64986E-07 3.22947E-02 
4.67934E-06 9.81113E-07 2.34050E-02 4.67909E-06 9.81063E-07 4.06410E-06 8.50215E-07 2.34050E-02 5.55810E-06 1.14903E-06 2.34050E-02 
5.49179E-06 1.16383E-06 1.64828E-02 5.49137E-06 1.16374E-06 4.76454E-06 1.00632E-06 1.64828E-02 6.51587E-06 1.36575E-06 1.64828E-02 
6.46498E-06 1.48808E-06 1.12506E-02 6.46423E-06 1.48789E-06 5.71739E-06 1.42102E-06 1.12506E-02 7.86190E-06 1.99057E-06 1.12506E-02 
7.63204E-06 1.75565E-06 7.42239E-03 7.63061E-06 1.75530E-06 6.86089E-06 1.68337E-06 7.42239E-03 9.47364E-06 2.36252E-06 7.42239E-03 
9.05103E-06 2.05782E-06 4.71858E-03 9.04818E-06 2.05714E-06 8.25211E-06 1.97997E-06 4.71858E-03 1.14307E-05 2.78125E-06 4.71858E-03 
