PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.95420E-06 4.50008E-07 2.22555E-01 1.95419E-06 4.50007E-07 1.76940E-06 4.34289E-07 2.22555E-01 2.31451E-06 4.62901E-07 2.22555E-01 
1.93487E-06 4.18069E-07 1.92677E-01 1.93486E-06 4.18068E-07 1.75406E-06 4.04424E-07 1.92677E-01 2.31393E-06 4.41394E-07 1.92677E-01 
1.95492E-06 4.03484E-07 1.64841E-01 1.95491E-06 4.03483E-07 1.77094E-06 3.87851E-07 1.64841E-01 2.35547E-06 4.36067E-07 1.64841E-01 
2.03184E-06 4.08596E-07 1.39224E-01 2.03182E-06 4.08594E-07 1.83133E-06 3.86146E-07 1.39224E-01 2.45291E-06 4.48768E-07 1.39224E-01 
2.15492E-06 4.27844E-07 1.15963E-01 2.15490E-06 4.27841E-07 1.93190E-06 3.97125E-07 1.15963E-01 2.60392E-06 4.77426E-07 1.15963E-01 
2.33167E-06 4.62902E-07 9.51447E-02 2.33164E-06 4.62898E-07 2.07917E-06 4.22256E-07 9.51447E-02 2.81729E-06 5.23988E-07 9.51447E-02 
2.57042E-06 5.15422E-07 7.68012E-02 2.57038E-06 5.15416E-07 2.28037E-06 4.62987E-07 7.68012E-02 3.10283E-06 5.90396E-07 7.68012E-02 
2.80355E-06 5.69058E-07 6.42937E-02 2.80350E-06 5.69049E-07 2.47814E-06 5.06090E-07 6.42937E-02 3.38018E-06 6.56599E-07 6.42937E-02 
2.88044E-06 5.86999E-07 6.09098E-02 2.88039E-06 5.86989E-07 2.54356E-06 5.20705E-07 6.09098E-02 3.47147E-06 6.78537E-07 6.09098E-02 
3.30651E-06 6.87249E-07 4.64317E-02 3.30642E-06 6.87232E-07 2.90718E-06 6.03471E-07 4.64317E-02 3.97618E-06 7.99989E-07 4.64317E-02 
