PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.89797E-06 2.38826E-07 -4.82508E-02 1.89796E-06 2.38826E-07 1.67213E-06 2.19982E-07 -4.82508E-02 2.25684E-06 2.50911E-07 -4.82508E-02 
1.90692E-06 2.36427E-07 -4.17731E-02 1.90690E-06 2.36426E-07 1.68546E-06 2.19857E-07 -4.17731E-02 2.28450E-06 2.59171E-07 -4.17731E-02 
1.95383E-06 2.49617E-07 -3.57381E-02 1.95381E-06 2.49616E-07 1.72943E-06 2.31151E-07 -3.57381E-02 2.35283E-06 2.81771E-07 -3.57381E-02 
2.05572E-06 2.80409E-07 -3.01843E-02 2.05570E-06 2.80407E-07 1.81494E-06 2.55175E-07 -3.01843E-02 2.47520E-06 3.20279E-07 -3.01843E-02 
2.20173E-06 3.23034E-07 -2.51412E-02 2.20171E-06 3.23031E-07 1.93856E-06 2.89572E-07 -2.51412E-02 2.64914E-06 3.72447E-07 -2.51412E-02 
2.39927E-06 3.79077E-07 -2.06277E-02 2.39924E-06 3.79073E-07 2.10671E-06 3.35722E-07 -2.06277E-02 2.88337E-06 4.40134E-07 -2.06277E-02 
2.65666E-06 4.50157E-07 -1.66508E-02 2.65661E-06 4.50150E-07 2.32659E-06 3.95037E-07 -1.66508E-02 3.18767E-06 5.25245E-07 -1.66508E-02 
2.90273E-06 5.16496E-07 -1.39391E-02 2.90267E-06 5.16487E-07 2.53732E-06 4.50860E-07 -1.39391E-02 3.47812E-06 6.04265E-07 -1.39391E-02 
2.98317E-06 5.37883E-07 -1.32055E-02 2.98311E-06 5.37872E-07 2.60629E-06 4.68923E-07 -1.32055E-02 3.57300E-06 6.29683E-07 -1.32055E-02 
3.42471E-06 6.52925E-07 -1.00666E-02 3.42461E-06 6.52908E-07 2.98537E-06 5.66498E-07 -1.00666E-02 4.09347E-06 7.66090E-07 -1.00666E-02 
3.97357E-06 7.91000E-07 -7.49036E-03 3.97342E-06 7.90971E-07 3.45753E-06 6.84251E-07 -7.49036E-03 4.73998E-06 9.29357E-07 -7.49036E-03 
4.64666E-06 9.53804E-07 -5.42852E-03 4.64641E-06 9.53754E-07 4.03761E-06 8.23694E-07 -5.42852E-03 5.53254E-06 1.12153E-06 -5.42852E-03 
5.46324E-06 1.14280E-06 -3.82299E-03 5.46282E-06 1.14271E-06 4.74259E-06 9.86158E-07 -3.82298E-03 6.49398E-06 1.34438E-06 -3.82299E-03 
6.43826E-06 1.47118E-06 -2.60945E-03 6.43751E-06 1.47100E-06 5.69728E-06 1.40458E-06 -2.60945E-03 7.84043E-06 1.97211E-06 -2.60945E-03 
7.60546E-06 1.74191E-06 -1.72153E-03 7.60403E-06 1.74156E-06 6.84102E-06 1.67007E-06 -1.72153E-03 9.45094E-06 2.34692E-06 -1.72153E-03 
9.02307E-06 2.04613E-06 -1.09442E-03 9.02023E-06 2.04545E-06 8.23096E-06 1.96873E-06 -1.09442E-03 1.14051E-05 2.76743E-06 -1.09442E-03 
1.07321E-05 2.38498E-06 -6.68217E-04 1.07261E-05 2.38358E-06 9.90756E-06 2.30167E-06 -6.68217E-04 1.37586E-05 3.23505E-06 -6.68217E-04 
1.27808E-05 2.75947E-06 -3.90442E-04 1.27671E-05 2.75639E-06 1.19171E-05 2.66964E-06 -3.90441E-04 1.65748E-05 3.75061E-06 -3.90441E-04 
1.52295E-05 3.17124E-06 -2.17468E-04 1.51949E-05 3.16378E-06 1.43124E-05 3.07287E-06 -2.17467E-04 1.99258E-05 4.31418E-06 -2.17468E-04 
1.81661E-05 3.62530E-06 -1.14970E-04 1.80678E-05 3.60511E-06 1.71532E-05 3.51101E-06 -1.14969E-04 2.38930E-05 4.92504E-06 -1.14969E-04 
2.17669E-05 4.14060E-06 -5.74250E-05 2.14514E-05 4.07910E-06 2.05062E-05 3.98298E-06 -5.74245E-05 2.85679E-05 5.58156E-06 -5.74247E-05 
2.65143E-05 4.78557E-06 -2.69619E-05 2.54192E-05 4.58383E-06 2.44439E-05 4.48660E-06 -2.69614E-05 3.40518E-05 6.28098E-06 -2.69616E-05 
3.37072E-05 5.75036E-06 -1.18340E-05 3.00531E-05 5.11677E-06 2.90401E-05 5.01788E-06 -1.18335E-05 4.04541E-05 7.01909E-06 -1.18337E-05 
4.53522E-05 7.28587E-06 -4.82644E-06 3.54437E-05 5.67474E-06 3.43574E-05 5.56935E-06 -4.82611E-06 4.78866E-05 7.78940E-06 -4.82626E-06 
6.12902E-05 9.23277E-06 -1.81707E-06 4.16909E-05 6.25400E-06 4.04291E-05 6.12828E-06 -1.81685E-06 5.64553E-05 8.58232E-06 -1.81693E-06 
7.82515E-05 1.10069E-05 -6.26914E-07 4.89038E-05 6.85025E-06 4.72606E-05 6.67879E-06 -6.26764E-07 6.62609E-05 9.38628E-06 -6.26758E-07 
2.02133E-06 2.55305E-08 -4.57643E-03 2.02132E-06 2.55298E-08 1.75237E-06 3.03009E-09 -4.57643E-03 2.45730E-06 3.98476E-08 -4.57643E-03 
2.06941E-06 5.85641E-08 -3.96204E-03 2.06940E-06 5.85632E-08 1.80585E-06 3.88399E-08 -3.96204E-03 2.52913E-06 8.61800E-08 -3.96204E-03 
2.16219E-06 1.08486E-07 -3.38964E-03 2.16218E-06 1.08485E-07 1.89478E-06 8.63472E-08 -3.38964E-03 2.64874E-06 1.47816E-07 -3.38964E-03 
2.31986E-06 1.77441E-07 -2.86288E-03 2.31984E-06 1.77439E-07 2.03201E-06 1.46873E-07 -2.86288E-03 2.83192E-06 2.26364E-07 -2.86288E-03 
2.52836E-06 2.58069E-07 -2.38456E-03 2.52833E-06 2.58066E-07 2.21276E-06 2.17287E-07 -2.38456E-03 3.07499E-06 3.18820E-07 -2.38456E-03 
2.79634E-06 3.52123E-07 -1.95647E-03 2.79630E-06 3.52118E-07 2.44453E-06 2.99106E-07 -1.95647E-03 3.38814E-06 4.27254E-07 -1.95647E-03 
3.13355E-06 4.61439E-07 -1.57927E-03 3.13350E-06 4.61430E-07 2.73576E-06 3.93927E-07 -1.57927E-03 3.78286E-06 5.53835E-07 -1.57927E-03 
