PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.90839E-06 2.13717E-07 1.96312E-02 1.90837E-06 2.13716E-07 1.85757E-06 2.08328E-07 1.96312E-02 2.59398E-06 2.50047E-07 1.96312E-02 
1.92189E-06 2.16072E-07 1.69957E-02 1.92188E-06 2.16071E-07 1.87434E-06 2.12278E-07 1.69957E-02 2.62470E-06 2.62405E-07 1.69957E-02 
1.97397E-06 2.34253E-07 1.45403E-02 1.97396E-06 2.34251E-07 1.92214E-06 2.27716E-07 1.45403E-02 2.69664E-06 2.89249E-07 1.45403E-02 
2.08196E-06 2.70194E-07 1.22807E-02 2.08194E-06 2.70192E-07 2.01203E-06 2.55908E-07 1.22807E-02 2.82341E-06 3.32093E-07 1.22807E-02 
2.23444E-06 3.17719E-07 1.02289E-02 2.23441E-06 3.17716E-07 2.14029E-06 2.94241E-07 1.02289E-02 3.00219E-06 3.88390E-07 1.02289E-02 
2.43886E-06 3.78397E-07 8.39257E-03 2.43882E-06 3.78393E-07 2.31337E-06 3.44084E-07 8.39257E-03 3.24175E-06 4.59983E-07 8.39257E-03 
2.70357E-06 4.53839E-07 6.77452E-03 2.70352E-06 4.53832E-07 2.53852E-06 4.06841E-07 6.77452E-03 3.55195E-06 5.48771E-07 6.77452E-03 
2.95566E-06 5.23362E-07 5.67125E-03 2.95560E-06 5.23352E-07 2.75358E-06 4.65153E-07 5.67125E-03 3.84738E-06 6.30475E-07 5.67125E-03 
3.03793E-06 5.45648E-07 5.37276E-03 3.03786E-06 5.45637E-07 2.82387E-06 4.83915E-07 5.37276E-03 3.94380E-06 6.56651E-07 5.37276E-03 
3.48859E-06 6.64783E-07 4.09567E-03 3.48848E-06 6.64766E-07 3.20956E-06 5.84647E-07 4.09567E-03 4.47209E-06 7.96507E-07 4.09567E-03 
4.04734E-06 8.06637E-07 3.04752E-03 4.04718E-06 8.06607E-07 3.68894E-06 7.05276E-07 3.04752E-03 5.12737E-06 9.62956E-07 3.04752E-03 
4.73121E-06 9.72917E-07 2.20864E-03 4.73094E-06 9.72866E-07 4.27696E-06 8.47328E-07 2.20864E-03 5.92976E-06 1.15805E-06 2.20864E-03 
5.55957E-06 1.16510E-06 1.55541E-03 5.55913E-06 1.16501E-06 4.99071E-06 1.01215E-06 1.55542E-03 6.90225E-06 1.38359E-06 1.55541E-03 
6.54846E-06 1.49860E-06 1.06168E-03 6.54767E-06 1.49841E-06 5.95708E-06 1.43734E-06 1.06168E-03 8.26421E-06 2.02124E-06 1.06168E-03 
