PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.67093E-06 1.94018E-07 4.87751E-02 1.67092E-06 1.94017E-07 1.52646E-06 1.81217E-07 4.87751E-02 2.09000E-06 2.10927E-07 4.87751E-02 
1.68788E-06 1.97016E-07 4.22270E-02 1.68787E-06 1.97015E-07 1.54707E-06 1.86152E-07 4.22270E-02 2.12611E-06 2.24518E-07 4.22270E-02 
1.74352E-06 2.15692E-07 3.61264E-02 1.74350E-06 2.15691E-07 1.59861E-06 2.02449E-07 3.61264E-02 2.20328E-06 2.52439E-07 3.61264E-02 
1.85395E-06 2.51536E-07 3.05123E-02 1.85393E-06 2.51534E-07 1.69149E-06 2.31110E-07 3.05123E-02 2.33431E-06 2.95898E-07 3.05123E-02 
2.00833E-06 2.98919E-07 2.54144E-02 2.00830E-06 2.98917E-07 1.82226E-06 2.69851E-07 2.54144E-02 2.51675E-06 3.52743E-07 2.54144E-02 
2.21403E-06 3.59392E-07 2.08519E-02 2.21400E-06 3.59388E-07 1.99732E-06 3.20022E-07 2.08519E-02 2.75928E-06 4.24791E-07 2.08519E-02 
2.47933E-06 4.34540E-07 1.68317E-02 2.47929E-06 4.34533E-07 2.22386E-06 3.83008E-07 1.68317E-02 3.07165E-06 5.13912E-07 1.68317E-02 
2.73135E-06 5.03762E-07 1.40906E-02 2.73129E-06 5.03753E-07 2.43954E-06 4.41415E-07 1.40906E-02 3.36816E-06 5.95774E-07 1.40906E-02 
2.81350E-06 5.25946E-07 1.33490E-02 2.81344E-06 5.25936E-07 2.50992E-06 4.60191E-07 1.33490E-02 3.46479E-06 6.21978E-07 1.33490E-02 
3.26299E-06 6.44500E-07 1.01759E-02 3.26289E-06 6.44483E-07 2.89554E-06 5.60885E-07 1.01759E-02 3.99336E-06 7.61839E-07 1.01759E-02 
3.81946E-06 7.85596E-07 7.57175E-03 3.81931E-06 7.85567E-07 3.37389E-06 6.81295E-07 7.57175E-03 4.64763E-06 9.28062E-07 7.57175E-03 
4.49979E-06 9.50921E-07 5.48750E-03 4.49955E-06 9.50871E-07 3.95978E-06 8.22930E-07 5.48751E-03 5.44757E-06 1.12267E-06 5.48750E-03 
5.32324E-06 1.14194E-06 3.86452E-03 5.32283E-06 1.14185E-06 4.67021E-06 9.87125E-07 3.86452E-03 6.41599E-06 1.34745E-06 3.86452E-03 
6.30533E-06 1.47251E-06 2.63781E-03 6.30458E-06 1.47232E-06 5.63101E-06 1.40824E-06 2.63781E-03 7.77064E-06 1.97888E-06 2.63781E-03 
7.47901E-06 1.74426E-06 1.74024E-03 7.47760E-06 1.74391E-06 6.78013E-06 1.67459E-06 1.74024E-03 9.38837E-06 2.35459E-06 1.74024E-03 
8.90256E-06 2.04906E-06 1.10631E-03 8.89974E-06 2.04838E-06 8.17491E-06 1.97366E-06 1.10631E-03 1.13491E-05 2.77546E-06 1.10631E-03 
1.06168E-05 2.38804E-06 6.75478E-04 1.06109E-05 2.38664E-06 9.85567E-06 2.30659E-06 6.75479E-04 1.37082E-05 3.24289E-06 6.75478E-04 
1.26700E-05 2.76223E-06 3.94684E-04 1.26563E-05 2.75914E-06 1.18686E-05 2.67413E-06 3.94685E-04 1.65289E-05 3.75771E-06 3.94684E-04 
1.51221E-05 3.17329E-06 2.19831E-04 1.50876E-05 3.16583E-06 1.42662E-05 3.07654E-06 2.19832E-04 1.98830E-05 4.32002E-06 2.19831E-04 
1.80607E-05 3.62625E-06 1.16219E-04 1.79626E-05 3.60605E-06 1.71081E-05 3.51348E-06 1.16220E-04 2.38516E-05 4.92912E-06 1.16219E-04 
2.16618E-05 4.14008E-06 5.80491E-05 2.13469E-05 4.07856E-06 2.04607E-05 3.98388E-06 5.80501E-05 2.85258E-05 5.58339E-06 5.80495E-05 
2.64070E-05 4.78320E-06 2.72551E-05 2.53135E-05 4.58149E-06 2.43962E-05 4.48561E-06 2.72561E-05 3.40065E-05 6.28011E-06 2.72554E-05 
3.35932E-05 5.74553E-06 1.19631E-05 2.99440E-05 5.11231E-06 2.89880E-05 5.01470E-06 1.19639E-05 4.04025E-05 7.01512E-06 1.19632E-05 
4.52240E-05 7.27749E-06 4.87972E-06 3.53287E-05 5.66790E-06 3.42984E-05 5.56373E-06 4.88043E-06 4.78252E-05 7.78198E-06 4.87971E-06 
6.11394E-05 9.21944E-06 1.83795E-06 4.15668E-05 6.24456E-06 4.03606E-05 6.12004E-06 1.83853E-06 5.63798E-05 8.57116E-06 1.83774E-06 
7.80726E-05 1.09880E-05 6.35059E-07 4.87672E-05 6.83805E-06 4.71795E-05 6.66780E-06 6.35558E-07 6.61667E-05 9.37119E-06 6.34690E-07 
1.89205E-06 1.02557E-07 3.51161E-03 1.89204E-06 1.02557E-07 1.71868E-06 8.71335E-08 3.51161E-03 2.40239E-06 1.22784E-07 3.51161E-03 
1.93232E-06 1.24673E-07 3.04017E-03 1.93231E-06 1.24672E-07 1.76348E-06 1.11634E-07 3.04017E-03 2.46694E-06 1.58154E-07 3.04017E-03 
2.01945E-06 1.65055E-07 2.60096E-03 2.01944E-06 1.65054E-07 1.84534E-06 1.48994E-07 2.60096E-03 2.58101E-06 2.10050E-07 2.60096E-03 
2.17246E-06 2.25189E-07 2.19676E-03 2.17244E-06 2.25187E-07 1.97648E-06 2.00193E-07 2.19676E-03 2.75966E-06 2.79669E-07 2.19676E-03 
2.37744E-06 2.98003E-07 1.82973E-03 2.37742E-06 2.98000E-07 2.15226E-06 2.62291E-07 1.82973E-03 2.99935E-06 3.64219E-07 1.82973E-03 
2.64306E-06 3.85253E-07 1.50125E-03 2.64302E-06 3.85248E-07 2.38016E-06 3.36814E-07 1.50125E-03 3.31028E-06 4.65773E-07 1.50125E-03 
2.97904E-06 4.88754E-07 1.21182E-03 2.97899E-06 4.88746E-07 2.66864E-06 4.25343E-07 1.21182E-03 3.70392E-06 5.86470E-07 1.21182E-03 
3.29416E-06 5.81145E-07 1.01447E-03 3.29409E-06 5.81133E-07 2.93939E-06 5.04467E-07 1.01447E-03 4.07335E-06 6.94363E-07 1.01447E-03 
3.39628E-06 6.10324E-07 9.61073E-04 3.39621E-06 6.10311E-07 3.02717E-06 5.29474E-07 9.61073E-04 4.19311E-06 7.28462E-07 9.61073E-04 
3.95134E-06 7.63702E-07 7.32627E-04 3.95123E-06 7.63680E-07 3.50458E-06 6.61042E-07 7.32628E-04 4.84430E-06 9.07851E-07 7.32627E-04 
4.63255E-06 9.42285E-07 5.45136E-04 4.63237E-06 9.42249E-07 4.09114E-06 8.14475E-07 5.45137E-04 5.64397E-06 1.11697E-06 5.45136E-04 
5.45973E-06 1.14802E-06 3.95079E-04 5.45943E-06 1.14796E-06 4.80429E-06 9.91534E-07 3.95080E-04 6.61558E-06 1.35815E-06 3.95079E-04 
6.45548E-06 1.38257E-06 2.78231E-04 6.45498E-06 1.38247E-06 5.66399E-06 1.19377E-06 2.78231E-04 7.78586E-06 1.63338E-06 2.78231E-04 
7.64269E-06 1.78402E-06 1.89912E-04 7.64179E-06 1.78380E-06 6.82570E-06 1.70597E-06 1.89913E-04 9.42244E-06 2.40018E-06 1.89912E-04 
9.05620E-06 2.11057E-06 1.25290E-04 9.05449E-06 2.11015E-06 8.20980E-06 2.02613E-06 1.25292E-04 1.13699E-05 2.85080E-06 1.25291E-04 
1.07637E-05 2.47432E-06 7.96499E-05 1.07603E-05 2.47350E-06 9.88303E-06 2.38314E-06 7.96511E-05 1.37213E-05 3.35249E-06 7.96504E-05 
1.28126E-05 2.87644E-06 4.86317E-05 1.28054E-05 2.87476E-06 1.18921E-05 2.77820E-06 4.86330E-05 1.65406E-05 3.90664E-06 4.86323E-05 
1.52585E-05 3.31796E-06 2.84157E-05 1.52421E-05 3.31425E-06 1.42903E-05 3.21197E-06 2.84170E-05 1.99008E-05 4.51387E-06 2.84163E-05 
