PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.96048E-06 1.89269E-07 -1.73817E-01 1.96047E-06 1.89268E-07 1.73147E-06 1.70385E-07 -1.73817E-01 2.36510E-06 2.04394E-07 -1.73817E-01 
1.97645E-06 1.94738E-07 -1.50482E-01 1.97643E-06 1.94738E-07 1.75213E-06 1.78187E-07 -1.50482E-01 2.40003E-06 2.20730E-07 -1.50482E-01 
2.03057E-06 2.15645E-07 -1.28741E-01 2.03055E-06 2.15644E-07 1.80341E-06 1.97117E-07 -1.28741E-01 2.47576E-06 2.51166E-07 -1.28741E-01 
2.13984E-06 2.53861E-07 -1.08735E-01 2.13983E-06 2.53859E-07 1.89621E-06 2.28388E-07 -1.08735E-01 2.60565E-06 2.97161E-07 -1.08735E-01 
2.29309E-06 3.03395E-07 -9.05677E-02 2.29307E-06 3.03392E-07 2.02691E-06 2.69506E-07 -9.05677E-02 2.78705E-06 3.56318E-07 -9.05677E-02 
2.49775E-06 3.65808E-07 -7.43085E-02 2.49772E-06 3.65803E-07 2.20194E-06 3.21828E-07 -7.43085E-02 3.02870E-06 4.30472E-07 -7.43085E-02 
2.76214E-06 4.42706E-07 -5.99822E-02 2.76210E-06 4.42699E-07 2.42854E-06 3.86755E-07 -5.99822E-02 3.34042E-06 5.21516E-07 -5.99822E-02 
3.01360E-06 5.13169E-07 -5.02137E-02 3.01354E-06 5.13159E-07 2.64437E-06 4.46536E-07 -5.02137E-02 3.63664E-06 6.04759E-07 -5.02137E-02 
3.09562E-06 5.35699E-07 -4.75709E-02 3.09555E-06 5.35688E-07 2.71482E-06 4.65695E-07 -4.75709E-02 3.73322E-06 6.31352E-07 -4.75709E-02 
3.54468E-06 6.55817E-07 -3.62634E-02 3.54458E-06 6.55799E-07 3.10094E-06 5.68107E-07 -3.62634E-02 4.26188E-06 7.72993E-07 -3.62634E-02 
4.10119E-06 7.98370E-07 -2.69830E-02 4.10104E-06 7.98341E-07 3.58016E-06 6.90095E-07 -2.69830E-02 4.91686E-06 9.40910E-07 -2.69830E-02 
4.78218E-06 9.65095E-07 -1.95555E-02 4.78192E-06 9.65045E-07 4.16744E-06 8.33216E-07 -1.95555E-02 5.71829E-06 1.13719E-06 -1.95555E-02 
5.60705E-06 1.15751E-06 -1.37718E-02 5.60661E-06 1.15742E-06 4.87990E-06 9.98852E-07 -1.37718E-02 6.68916E-06 1.36365E-06 -1.37718E-02 
6.59169E-06 1.49033E-06 -9.40019E-03 6.59091E-06 1.49014E-06 5.84416E-06 1.42310E-06 -9.40019E-03 8.04842E-06 1.99955E-06 -9.40019E-03 
7.76951E-06 1.76378E-06 -6.20159E-03 7.76805E-06 1.76342E-06 6.99862E-06 1.69129E-06 -6.20159E-03 9.67358E-06 2.37772E-06 -6.20159E-03 
9.19880E-06 2.07041E-06 -3.94249E-03 9.19590E-06 2.06972E-06 8.40034E-06 1.99234E-06 -3.94249E-03 1.16440E-05 2.80127E-06 -3.94249E-03 
1.09207E-05 2.41140E-06 -2.40716E-03 1.09146E-05 2.40999E-06 1.00899E-05 2.32741E-06 -2.40716E-03 1.40154E-05 3.27166E-06 -2.40716E-03 
1.29838E-05 2.78781E-06 -1.40651E-03 1.29699E-05 2.78469E-06 1.21139E-05 2.69728E-06 -1.40651E-03 1.68516E-05 3.78973E-06 -1.40651E-03 
1.54486E-05 3.20132E-06 -7.83398E-04 1.54134E-05 3.19379E-06 1.45251E-05 3.10222E-06 -7.83397E-04 2.02247E-05 4.35558E-06 -7.83398E-04 
1.84034E-05 3.65700E-06 -4.14163E-04 1.83037E-05 3.63663E-06 1.73836E-05 3.54190E-06 -4.14162E-04 2.42164E-05 4.96851E-06 -4.14162E-04 
2.20259E-05 4.17395E-06 -2.06866E-04 2.17066E-05 4.11195E-06 2.07561E-05 4.01524E-06 -2.06865E-04 2.89183E-05 5.62686E-06 -2.06866E-04 
2.68028E-05 4.82110E-06 -9.71267E-05 2.56955E-05 4.61785E-06 2.47152E-05 4.52006E-06 -9.71260E-05 3.44318E-05 6.32790E-06 -9.71264E-05 
3.40437E-05 5.78971E-06 -4.26306E-05 3.03524E-05 5.15177E-06 2.93346E-05 5.05235E-06 -4.26299E-05 4.08665E-05 7.06737E-06 -4.26303E-05 
4.57692E-05 7.33188E-06 -1.73871E-05 3.57682E-05 5.71053E-06 3.46770E-05 5.60461E-06 -1.73866E-05 4.83341E-05 7.83878E-06 -1.73870E-05 
6.18102E-05 9.28657E-06 -6.54641E-06 4.20426E-05 6.29039E-06 4.07750E-05 6.16407E-06 -6.54602E-06 5.69402E-05 8.63249E-06 -6.54639E-06 
7.88649E-05 1.10661E-05 -2.25900E-06 4.92849E-05 6.88705E-06 4.76335E-05 6.71478E-06 -2.25870E-06 6.67855E-05 9.43691E-06 -2.25902E-06 
1.99606E-06 -1.25908E-07 -1.97968E-02 1.99605E-06 -1.25909E-07 1.72566E-06 -1.48267E-07 -1.97968E-02 2.48728E-06 -1.07886E-07 -1.97968E-02 
2.06495E-06 -7.11331E-08 -1.71391E-02 2.06493E-06 -7.11341E-08 1.80030E-06 -9.06567E-08 -1.71391E-02 2.58023E-06 -3.95657E-08 -1.71391E-02 
2.17794E-06 -4.82781E-10 -1.46630E-02 2.17792E-06 -4.84241E-10 1.90953E-06 -2.25321E-08 -1.46630E-02 2.72030E-06 4.29350E-08 -1.46630E-02 
2.35508E-06 8.79212E-08 -1.23843E-02 2.35506E-06 8.79190E-08 2.06610E-06 5.72216E-08 -1.23843E-02 2.92314E-06 1.41007E-07 -1.23843E-02 
2.58190E-06 1.86411E-07 -1.03152E-02 2.58187E-06 1.86407E-07 2.26497E-06 1.45264E-07 -1.03152E-02 3.18480E-06 2.51417E-07 -1.03152E-02 
2.86702E-06 2.96671E-07 -8.46334E-03 2.86698E-06 2.96666E-07 2.51359E-06 2.43045E-07 -8.46334E-03 3.51547E-06 3.76172E-07 -8.46334E-03 
3.22021E-06 4.20508E-07 -6.83165E-03 3.22016E-06 4.20500E-07 2.82043E-06 3.52135E-07 -6.83165E-03 3.92665E-06 5.17409E-07 -6.83165E-03 
3.54714E-06 5.26832E-07 -5.71908E-03 3.54706E-06 5.26820E-07 3.10384E-06 4.45345E-07 -5.71908E-03 4.30823E-06 6.39401E-07 -5.71908E-03 
3.65247E-06 5.59795E-07 -5.41807E-03 3.65239E-06 5.59782E-07 3.19508E-06 4.74177E-07 -5.41807E-03 4.43132E-06 6.77335E-07 -5.41807E-03 
4.22148E-06 7.29474E-07 -4.13021E-03 4.22136E-06 7.29452E-07 3.68753E-06 6.22221E-07 -4.13020E-03 5.09711E-06 8.73282E-07 -4.13020E-03 
4.91460E-06 9.21662E-07 -3.07322E-03 4.91441E-06 9.21626E-07 4.28700E-06 7.89393E-07 -3.07322E-03 5.90953E-06 1.09630E-06 -3.07322E-03 
5.75205E-06 1.13858E-06 -2.22727E-03 5.75174E-06 1.13852E-06 5.01129E-06 9.77729E-07 -2.22727E-03 6.89244E-06 1.34898E-06 -2.22727E-03 
6.75688E-06 1.38223E-06 -1.56853E-03 6.75636E-06 1.38213E-06 5.88081E-06 1.18910E-06 -1.56853E-03 8.07306E-06 1.63366E-06 -1.56853E-03 
7.95275E-06 1.79196E-06 -1.07063E-03 7.95181E-06 1.79173E-06 7.05225E-06 1.71055E-06 -1.07063E-03 9.72079E-06 2.41126E-06 -1.07063E-03 
9.37525E-06 2.12466E-06 -7.06328E-04 9.37348E-06 2.12423E-06 8.44675E-06 2.03704E-06 -7.06327E-04 1.16812E-05 2.86896E-06 -7.06328E-04 
1.10925E-05 2.49354E-06 -4.49029E-04 1.10890E-05 2.49271E-06 1.01311E-05 2.39933E-06 -4.49027E-04 1.40469E-05 3.37680E-06 -4.49028E-04 
1.31524E-05 2.90007E-06 -2.74163E-04 1.31450E-05 2.89837E-06 1.21525E-05 2.79894E-06 -2.74161E-04 1.68828E-05 3.93649E-06 -2.74162E-04 
1.56113E-05 3.34555E-06 -1.60194E-04 1.55945E-05 3.34181E-06 1.45651E-05 3.23681E-06 -1.60193E-04 2.02625E-05 4.54892E-06 -1.60194E-04 
1.85392E-05 3.83193E-06 -8.92248E-05 1.84971E-05 3.82292E-06 1.74298E-05 3.71320E-06 -8.92236E-05 2.42692E-05 5.21402E-06 -8.92242E-05 
2.20391E-05 4.36515E-06 -4.71709E-05 2.19198E-05 4.34083E-06 2.08153E-05 4.22763E-06 -4.71696E-05 2.89964E-05 5.93072E-06 -4.71703E-05 
2.63193E-05 4.96769E-06 -2.35608E-05 2.59377E-05 4.89389E-06 2.47982E-05 4.77863E-06 -2.35595E-05 3.45486E-05 6.69677E-06 -2.35602E-05 
3.19543E-05 5.72084E-06 -1.10620E-05 3.06344E-05 5.47966E-06 2.94606E-05 5.36343E-06 -1.10608E-05 4.10410E-05 7.50859E-06 -1.10615E-05 
4.04922E-05 6.84964E-06 -4.85501E-06 3.61026E-05 6.09492E-06 3.48856E-05 5.97709E-06 -4.85396E-06 4.85971E-05 8.36089E-06 -4.85464E-06 
5.43094E-05 8.64810E-06 -1.97969E-06 4.24444E-05 6.73574E-06 4.11418E-05 6.61058E-06 -1.97886E-06 5.73421E-05 9.24568E-06 -1.97952E-06 
7.31682E-05 1.09209E-05 -7.44778E-07 4.97718E-05 7.39754E-06 4.82624E-05 7.24875E-06 -7.44160E-07 6.73925E-05 1.01514E-05 -7.44797E-07 
9.31338E-05 1.29749E-05 -2.56347E-07 5.82068E-05 8.07516E-06 5.62464E-05 7.87291E-06 -2.55858E-07 7.88576E-05 1.10645E-05 -2.56451E-07 
2.24208E-06 -3.00495E-07 5.05321E-02 2.24207E-06 -3.00495E-07 1.92313E-06 -3.26948E-07 5.05321E-02 2.83892E-06 -2.79024E-07 5.05321E-02 
2.34781E-06 -2.13644E-07 4.37481E-02 2.34779E-06 -2.13645E-07 2.03592E-06 -2.36648E-07 4.37482E-02 2.97522E-06 -1.75266E-07 4.37482E-02 
2.50707E-06 -1.08362E-07 3.74278E-02 2.50705E-06 -1.08364E-07 2.19022E-06 -1.34597E-07 3.74278E-02 3.16840E-06 -5.52360E-08 3.74278E-02 
2.74358E-06 1.73417E-08 3.16115E-02 2.74355E-06 1.73390E-08 2.40104E-06 -1.96751E-08 3.16115E-02 3.43695E-06 8.24906E-08 3.16115E-02 
3.03884E-06 1.53841E-07 2.63299E-02 3.03881E-06 1.53837E-07 2.66165E-06 1.03852E-07 2.63299E-02 3.77535E-06 2.33763E-07 2.63299E-02 
3.40295E-06 3.03034E-07 2.16030E-02 3.40291E-06 3.03028E-07 2.98079E-06 2.37610E-07 2.16030E-02 4.19553E-06 4.00850E-07 2.16030E-02 
3.84737E-06 4.66972E-07 1.74381E-02 3.84731E-06 4.66962E-07 3.36839E-06 3.83381E-07 1.74381E-02 4.71100E-06 5.86186E-07 1.74381E-02 
4.25449E-06 6.05293E-07 1.45982E-02 4.25440E-06 6.05278E-07 3.72237E-06 5.05608E-07 1.45982E-02 5.18484E-06 7.43712E-07 1.45982E-02 
4.38502E-06 6.47793E-07 1.38298E-02 4.38492E-06 6.47777E-07 3.83571E-06 5.43048E-07 1.38299E-02 5.33699E-06 7.92292E-07 1.38298E-02 
5.08601E-06 8.64184E-07 1.05425E-02 5.08587E-06 8.64158E-07 4.44363E-06 7.33015E-07 1.05425E-02 6.15562E-06 1.04073E-06 1.05425E-02 
5.93320E-06 1.10543E-06 7.84452E-03 5.93297E-06 1.10538E-06 5.17738E-06 9.43843E-07 7.84452E-03 7.14729E-06 1.31941E-06 7.84452E-03 
6.95030E-06 1.37407E-06 5.68519E-03 6.94992E-06 1.37400E-06 6.05790E-06 1.17790E-06 5.68519E-03 8.33997E-06 1.63130E-06 5.68519E-03 
