PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18895E-06 5.35537E-07 1.80630E-01 2.18893E-06 5.35537E-07 2.77701E-06 5.74994E-07 1.80630E-01 3.98931E-06 6.48585E-07 1.80630E-01 
2.15837E-06 4.95687E-07 1.56380E-01 2.15836E-06 4.95686E-07 2.74205E-06 5.34088E-07 1.56380E-01 3.96248E-06 6.14867E-07 1.56380E-01 
2.16958E-06 4.74936E-07 1.33788E-01 2.16956E-06 4.74934E-07 2.74132E-06 5.07930E-07 1.33788E-01 3.98016E-06 5.98990E-07 1.33788E-01 
2.24051E-06 4.75408E-07 1.12997E-01 2.24049E-06 4.75406E-07 2.78634E-06 4.98011E-07 1.12997E-01 4.05641E-06 6.02694E-07 1.12997E-01 
2.35964E-06 4.90665E-07 9.41178E-02 2.35960E-06 4.90662E-07 2.87331E-06 5.01560E-07 9.41178E-02 4.18829E-06 6.23155E-07 9.41178E-02 
2.53451E-06 5.22396E-07 7.72214E-02 2.53447E-06 5.22390E-07 3.00881E-06 5.20069E-07 7.72214E-02 4.38469E-06 6.62338E-07 7.72214E-02 
2.77351E-06 5.72246E-07 6.23334E-02 2.77345E-06 5.72238E-07 3.20012E-06 5.54981E-07 6.23334E-02 4.65547E-06 7.22178E-07 6.23334E-02 
3.00829E-06 6.24250E-07 5.21821E-02 3.00822E-06 6.24239E-07 3.39154E-06 5.94123E-07 5.21821E-02 4.92295E-06 7.83838E-07 5.21821E-02 
3.08591E-06 6.41783E-07 4.94356E-02 3.08583E-06 6.41771E-07 3.45532E-06 6.07665E-07 4.94356E-02 5.01161E-06 8.04534E-07 4.94356E-02 
3.51692E-06 7.40483E-07 3.76849E-02 3.51680E-06 7.40464E-07 3.81247E-06 6.85827E-07 3.76849E-02 5.50536E-06 9.20570E-07 3.76849E-02 
