PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.03206E-06 4.33136E-07 9.42490E-02 2.03205E-06 4.33136E-07 1.82351E-06 4.15546E-07 9.42490E-02 2.39407E-06 4.45794E-07 9.42490E-02 
2.01445E-06 4.03978E-07 8.15959E-02 2.01444E-06 4.03977E-07 1.81002E-06 3.88561E-07 8.15959E-02 2.39474E-06 4.27050E-07 8.15959E-02 
2.03589E-06 3.91937E-07 6.98077E-02 2.03587E-06 3.91936E-07 1.82841E-06 3.74613E-07 6.98077E-02 2.43715E-06 4.24211E-07 6.98077E-02 
2.11343E-06 3.99207E-07 5.89595E-02 2.11341E-06 3.99205E-07 1.88970E-06 3.75189E-07 5.89595E-02 2.53474E-06 4.39020E-07 5.89595E-02 
2.23654E-06 4.20241E-07 4.91087E-02 2.23651E-06 4.20239E-07 1.99062E-06 3.88090E-07 4.91087E-02 2.68524E-06 4.69393E-07 4.91087E-02 
2.41264E-06 4.56688E-07 4.02924E-02 2.41261E-06 4.56684E-07 2.13763E-06 4.14766E-07 4.02924E-02 2.89735E-06 5.17248E-07 4.02924E-02 
2.64997E-06 5.10181E-07 3.25242E-02 2.64993E-06 5.10174E-07 2.33787E-06 4.56644E-07 3.25242E-02 3.18079E-06 5.84506E-07 3.25242E-02 
2.88142E-06 5.64275E-07 2.72275E-02 2.88136E-06 5.64265E-07 2.53438E-06 5.00357E-07 2.72275E-02 3.45587E-06 6.51052E-07 2.72275E-02 
2.95772E-06 5.82301E-07 2.57945E-02 2.95766E-06 5.82290E-07 2.59934E-06 5.15104E-07 2.57945E-02 3.54638E-06 6.73039E-07 2.57945E-02 
3.38027E-06 6.82647E-07 1.96632E-02 3.38018E-06 6.82630E-07 2.96015E-06 5.98207E-07 1.96632E-02 4.04659E-06 7.94388E-07 1.96632E-02 
3.91116E-06 8.08092E-07 1.46310E-02 3.91101E-06 8.08064E-07 3.41523E-06 7.03588E-07 1.46310E-02 4.67364E-06 9.44620E-07 1.46310E-02 
4.56692E-06 9.60133E-07 1.06036E-02 4.56668E-06 9.60084E-07 3.97906E-06 8.32560E-07 1.06036E-02 5.44712E-06 1.12558E-06 1.06036E-02 
5.36642E-06 1.14000E-06 7.46749E-03 5.36601E-06 1.13992E-06 4.66824E-06 9.86220E-07 7.46749E-03 6.38942E-06 1.33882E-06 7.46749E-03 
6.32380E-06 1.45900E-06 5.09708E-03 6.32306E-06 1.45881E-06 5.60531E-06 1.39379E-06 5.09708E-03 7.71304E-06 1.95273E-06 5.09708E-03 
7.47256E-06 1.72283E-06 3.36270E-03 7.47115E-06 1.72248E-06 6.73065E-06 1.65242E-06 3.36270E-03 9.29911E-06 2.31935E-06 3.36270E-03 
8.87014E-06 2.02101E-06 2.13774E-03 8.86734E-06 2.02034E-06 8.10064E-06 1.94505E-06 2.13774E-03 1.12263E-05 2.73243E-06 2.13774E-03 
1.05570E-05 2.35443E-06 1.30524E-03 1.05511E-05 2.35305E-06 9.75517E-06 2.27260E-06 1.30524E-03 1.35495E-05 3.19319E-06 1.30524E-03 
1.25808E-05 2.72393E-06 7.62655E-04 1.25673E-05 2.72089E-06 1.17400E-05 2.63561E-06 7.62656E-04 1.63314E-05 3.70225E-06 7.62656E-04 
1.50011E-05 3.13098E-06 4.24783E-04 1.49670E-05 3.12363E-06 1.41073E-05 3.03417E-06 4.24784E-04 1.96435E-05 4.25959E-06 4.24783E-04 
1.79050E-05 3.58043E-06 2.24572E-04 1.78081E-05 3.56050E-06 1.69163E-05 3.46783E-06 2.24573E-04 2.35665E-05 4.86438E-06 2.24572E-04 
2.14669E-05 4.09093E-06 1.12169E-04 2.11556E-05 4.03017E-06 2.02332E-05 3.93545E-06 1.12170E-04 2.81912E-05 5.51495E-06 1.12169E-04 
2.61637E-05 4.73013E-06 5.26654E-05 2.50826E-05 4.53071E-06 2.41300E-05 4.43484E-06 5.26658E-05 3.36182E-05 6.20856E-06 5.26655E-05 
3.32794E-05 5.68613E-06 2.31160E-05 2.96704E-05 5.05959E-06 2.86800E-05 4.96202E-06 2.31164E-05 3.99563E-05 6.94102E-06 2.31160E-05 
4.47996E-05 7.20751E-06 9.42833E-06 3.50091E-05 5.61365E-06 3.39458E-05 5.50959E-06 9.42865E-06 4.73169E-05 7.70589E-06 9.42833E-06 
6.05718E-05 9.13718E-06 3.55029E-06 4.11982E-05 6.18918E-06 3.99610E-05 6.06495E-06 3.55052E-06 5.58054E-05 8.49370E-06 3.55023E-06 
7.73670E-05 1.08972E-05 1.22559E-06 4.83463E-05 6.78193E-06 4.67315E-05 6.61234E-06 1.22576E-06 6.55227E-05 9.29297E-06 1.22552E-06 
1.87203E-06 -5.61947E-08 8.24046E-03 1.87202E-06 -5.61953E-08 1.62280E-06 -7.72768E-08 8.24046E-03 2.31214E-06 -4.11699E-08 8.24046E-03 
1.93048E-06 -1.29795E-08 7.13417E-03 1.93046E-06 -1.29804E-08 1.68631E-06 -3.14039E-08 7.13417E-03 2.39376E-06 1.50384E-08 7.13417E-03 
2.03197E-06 4.60472E-08 6.10349E-03 2.03195E-06 4.60459E-08 1.78386E-06 2.52067E-08 6.10349E-03 2.52152E-06 8.55237E-08 6.10349E-03 
2.19655E-06 1.23015E-07 5.15500E-03 2.19652E-06 1.23013E-07 1.92816E-06 9.38404E-08 5.15500E-03 2.71107E-06 1.71866E-07 5.15500E-03 
2.41036E-06 2.10634E-07 4.29371E-03 2.41034E-06 2.10631E-07 2.11450E-06 1.71369E-07 4.29371E-03 2.95877E-06 2.71059E-07 4.29371E-03 
2.68195E-06 3.10610E-07 3.52289E-03 2.68192E-06 3.10605E-07 2.35026E-06 2.59266E-07 3.52289E-03 3.27469E-06 3.85125E-07 3.52289E-03 
3.02095E-06 4.24755E-07 2.84369E-03 3.02090E-06 4.24747E-07 2.64379E-06 3.59105E-07 2.84369E-03 3.67017E-06 5.16209E-07 2.84369E-03 
3.33634E-06 5.23979E-07 2.38058E-03 3.33627E-06 5.23968E-07 2.91649E-06 4.45587E-07 2.38058E-03 4.03884E-06 6.30706E-07 2.38058E-03 
3.43820E-06 5.54932E-07 2.25528E-03 3.43812E-06 5.54919E-07 3.00452E-06 4.72521E-07 2.25528E-03 4.15801E-06 6.66507E-07 2.25528E-03 
3.98987E-06 7.15415E-07 1.71921E-03 3.98975E-06 7.15394E-07 3.48110E-06 6.11936E-07 1.71921E-03 4.80412E-06 8.52635E-07 1.71921E-03 
4.66417E-06 8.99016E-07 1.27923E-03 4.66399E-06 8.98982E-07 4.06354E-06 7.71129E-07 1.27923E-03 5.59494E-06 1.06638E-06 1.27923E-03 
5.48099E-06 1.10790E-06 9.27105E-04 5.48069E-06 1.10784E-06 4.76932E-06 9.52075E-07 9.27105E-04 6.55396E-06 1.31028E-06 9.27105E-04 
6.46300E-06 1.34401E-06 6.52905E-04 6.46250E-06 1.34390E-06 5.61851E-06 1.15658E-06 6.52905E-04 7.70795E-06 1.58661E-06 6.52905E-04 
7.63200E-06 1.74287E-06 4.45653E-04 7.63110E-06 1.74264E-06 6.76317E-06 1.66375E-06 4.45653E-04 9.31882E-06 2.34361E-06 4.45653E-04 
9.02411E-06 2.06831E-06 2.94011E-04 9.02241E-06 2.06789E-06 8.12723E-06 1.98303E-06 2.94011E-04 1.12370E-05 2.79179E-06 2.94011E-04 
1.07068E-05 2.43015E-06 1.86909E-04 1.07034E-05 2.42934E-06 9.77697E-06 2.33835E-06 1.86910E-04 1.35545E-05 3.29026E-06 1.86909E-04 
1.27273E-05 2.82983E-06 1.14121E-04 1.27202E-05 2.82817E-06 1.17592E-05 2.73116E-06 1.14122E-04 1.63356E-05 3.84072E-06 1.14121E-04 
1.51415E-05 3.26860E-06 6.66812E-05 1.51252E-05 3.26495E-06 1.41271E-05 3.16237E-06 6.66820E-05 1.96531E-05 4.44405E-06 6.66814E-05 
1.80184E-05 3.74839E-06 3.71401E-05 1.79775E-05 3.73958E-06 1.69413E-05 3.63226E-06 3.71409E-05 2.35894E-05 5.10022E-06 3.71403E-05 
