PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.40251E-06 5.34790E-07 3.42385E-01 2.40249E-06 5.34789E-07 3.27481E-06 5.94810E-07 3.42385E-01 4.80561E-06 6.89612E-07 3.42385E-01 
2.37287E-06 4.98143E-07 2.96419E-01 2.37284E-06 4.98142E-07 3.23811E-06 5.56026E-07 2.96419E-01 4.77457E-06 6.57809E-07 2.96419E-01 
2.38661E-06 4.81403E-07 2.53595E-01 2.38658E-06 4.81401E-07 3.23680E-06 5.32495E-07 2.53595E-01 4.78963E-06 6.44513E-07 2.53595E-01 
2.46207E-06 4.86518E-07 2.14186E-01 2.46204E-06 4.86515E-07 3.28264E-06 5.25608E-07 2.14186E-01 4.86509E-06 6.51350E-07 2.14186E-01 
2.58690E-06 5.06395E-07 1.78400E-01 2.58686E-06 5.06391E-07 3.37140E-06 5.32193E-07 1.78400E-01 4.99753E-06 6.75015E-07 1.78400E-01 
2.76876E-06 5.42720E-07 1.46373E-01 2.76871E-06 5.42714E-07 3.50975E-06 5.53741E-07 1.46373E-01 5.19596E-06 7.17472E-07 1.46373E-01 
3.01613E-06 5.97137E-07 1.18153E-01 3.01606E-06 5.97129E-07 3.70505E-06 5.91694E-07 1.18153E-01 5.47038E-06 7.80655E-07 1.18153E-01 
3.25841E-06 6.52654E-07 9.89111E-02 3.25832E-06 6.52643E-07 3.90042E-06 6.33189E-07 9.89111E-02 5.74188E-06 8.44949E-07 9.89111E-02 
3.33840E-06 6.71211E-07 9.37053E-02 3.33831E-06 6.71198E-07 3.96550E-06 6.47420E-07 9.37053E-02 5.83192E-06 8.66422E-07 9.37053E-02 
3.78188E-06 7.74763E-07 7.14317E-02 3.78174E-06 7.74743E-07 4.32986E-06 7.28861E-07 7.14317E-02 6.33364E-06 9.86205E-07 7.14317E-02 
4.33942E-06 9.04467E-07 5.31512E-02 4.33921E-06 9.04433E-07 4.79351E-06 8.33830E-07 5.31512E-02 6.96863E-06 1.13624E-06 5.31512E-02 
5.02781E-06 1.06169E-06 3.85205E-02 5.02748E-06 1.06164E-06 5.37120E-06 9.63522E-07 3.85205E-02 7.75685E-06 1.31826E-06 3.85205E-02 
5.86618E-06 1.24753E-06 2.71277E-02 5.86564E-06 1.24743E-06 6.07977E-06 1.11889E-06 2.71277E-02 8.72106E-06 1.53364E-06 2.71277E-02 
6.87136E-06 1.58194E-06 1.85165E-02 6.87042E-06 1.58174E-06 7.04828E-06 1.54768E-06 1.85165E-02 1.00844E-05 2.18069E-06 1.85165E-02 
8.07752E-06 1.85359E-06 1.22159E-02 8.07581E-06 1.85321E-06 8.21675E-06 1.81155E-06 1.22159E-02 1.17272E-05 2.55443E-06 1.22159E-02 
9.54072E-06 2.15994E-06 7.76593E-03 9.53739E-06 2.15922E-06 9.63789E-06 2.10994E-06 7.76593E-03 1.37220E-05 2.97515E-06 7.76593E-03 
1.13020E-05 2.50173E-06 4.74163E-03 1.12951E-05 2.50025E-06 1.13521E-05 2.44356E-06 4.74163E-03 1.61244E-05 3.44385E-06 4.74163E-03 
1.34097E-05 2.87963E-06 2.77055E-03 1.33942E-05 2.87638E-06 1.34056E-05 2.81280E-06 2.77055E-03 1.89980E-05 3.96096E-06 2.77055E-03 
1.59250E-05 3.29504E-06 1.54314E-03 1.58865E-05 3.28723E-06 1.58512E-05 3.21759E-06 1.54314E-03 2.24149E-05 4.52626E-06 1.54314E-03 
1.89382E-05 3.75293E-06 8.15819E-04 1.88301E-05 3.73188E-06 1.87489E-05 3.65733E-06 8.15819E-04 2.64567E-05 5.13873E-06 8.15819E-04 
2.26341E-05 4.27271E-06 4.07485E-04 2.22908E-05 4.20888E-06 2.21652E-05 4.13072E-06 4.07485E-04 3.12149E-05 5.79653E-06 4.07485E-04 
2.75225E-05 4.92477E-06 1.91321E-04 2.63420E-05 4.71616E-06 2.61727E-05 4.63545E-06 1.91321E-04 3.67909E-05 6.49675E-06 1.91321E-04 
3.49717E-05 5.90408E-06 8.39744E-05 3.10658E-05 5.25110E-06 3.08450E-05 5.16736E-06 8.39744E-05 4.32939E-05 7.23504E-06 8.39741E-05 
4.70641E-05 7.46599E-06 3.42501E-05 3.65527E-05 5.81046E-06 3.62439E-05 5.71882E-06 3.42502E-05 5.08352E-05 8.00476E-06 3.42498E-05 
6.35568E-05 9.44329E-06 1.28963E-05 4.29027E-05 6.39046E-06 4.24010E-05 6.27690E-06 1.28963E-05 5.95194E-05 8.79620E-06 1.28960E-05 
8.09740E-05 1.12369E-05 4.45107E-06 5.02248E-05 6.98679E-06 4.93193E-05 6.82554E-06 4.45112E-06 6.94458E-05 9.59769E-06 4.45080E-06 
2.19677E-06 -2.47659E-08 -5.30081E-02 2.19675E-06 -2.47672E-08 3.19753E-06 4.38604E-08 -5.30081E-02 4.98929E-06 1.54030E-07 -5.30081E-02 
2.25292E-06 2.12044E-08 -4.58917E-02 2.25289E-06 2.12027E-08 3.24578E-06 8.74998E-08 -4.58917E-02 5.04587E-06 2.06557E-07 -4.58917E-02 
2.35640E-06 8.54367E-08 -3.92617E-02 2.35637E-06 8.54345E-08 3.33136E-06 1.43663E-07 -3.92617E-02 5.15288E-06 2.75594E-07 -3.92617E-02 
2.52855E-06 1.69675E-07 -3.31604E-02 2.52852E-06 1.69672E-07 3.46774E-06 2.13439E-07 -3.31604E-02 5.32682E-06 3.62497E-07 -3.31604E-02 
