PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.10680E-06 4.85331E-07 3.10366E-01 2.10679E-06 4.85330E-07 2.40995E-06 5.05093E-07 3.10366E-01 3.38668E-06 5.63055E-07 3.10366E-01 
2.08452E-06 4.51756E-07 2.68699E-01 2.08450E-06 4.51755E-07 2.38695E-06 4.71652E-07 2.68699E-01 3.37534E-06 5.37568E-07 2.68699E-01 
2.10418E-06 4.36943E-07 2.29880E-01 2.10416E-06 4.36942E-07 2.39812E-06 4.52550E-07 2.29880E-01 3.40855E-06 5.29507E-07 2.29880E-01 
2.18335E-06 4.42891E-07 1.94156E-01 2.18333E-06 4.42889E-07 2.45475E-06 4.49184E-07 1.94156E-01 3.50012E-06 5.40506E-07 1.94156E-01 
2.31050E-06 4.63340E-07 1.61717E-01 2.31047E-06 4.63337E-07 2.55313E-06 4.58928E-07 1.61717E-01 3.64721E-06 5.67950E-07 1.61717E-01 
2.49323E-06 4.99965E-07 1.32685E-01 2.49319E-06 4.99960E-07 2.69983E-06 4.83259E-07 1.32685E-01 3.85876E-06 6.13789E-07 1.32685E-01 
2.73995E-06 5.54408E-07 1.07104E-01 2.73989E-06 5.54401E-07 2.90218E-06 5.23616E-07 1.07104E-01 4.14468E-06 6.79954E-07 1.07104E-01 
2.98065E-06 6.09762E-07 8.96614E-02 2.98058E-06 6.09751E-07 3.10206E-06 5.66713E-07 8.96614E-02 4.42390E-06 7.46285E-07 8.96614E-02 
3.06000E-06 6.28241E-07 8.49423E-02 3.05993E-06 6.28230E-07 3.16831E-06 5.81371E-07 8.49423E-02 4.51600E-06 7.68310E-07 8.49423E-02 
3.49930E-06 7.31257E-07 6.47517E-02 3.49919E-06 7.31239E-07 3.53720E-06 6.64600E-07 6.47517E-02 5.02630E-06 8.90462E-07 6.47517E-02 
4.05074E-06 8.60168E-07 4.81807E-02 4.05057E-06 8.60137E-07 4.00371E-06 7.70973E-07 4.81807E-02 5.66773E-06 1.04247E-06 4.81807E-02 
4.73109E-06 1.01639E-06 3.49182E-02 4.73081E-06 1.01634E-06 4.58252E-06 9.01727E-07 3.49182E-02 6.46020E-06 1.22609E-06 3.49182E-02 
5.55945E-06 1.20106E-06 2.45908E-02 5.55899E-06 1.20097E-06 5.29045E-06 1.05787E-06 2.45908E-02 7.42641E-06 1.44278E-06 2.45908E-02 
6.55152E-06 1.53080E-06 1.67849E-02 6.55069E-06 1.53060E-06 6.25470E-06 1.47998E-06 1.67849E-02 8.78661E-06 2.07927E-06 1.67849E-02 
7.74096E-06 1.80092E-06 1.10735E-02 7.73941E-06 1.80056E-06 7.41402E-06 1.74362E-06 1.10735E-02 1.04190E-05 2.45291E-06 1.10735E-02 
9.18512E-06 2.10575E-06 7.03969E-03 9.18207E-06 2.10505E-06 8.82376E-06 2.04170E-06 7.03969E-03 1.24003E-05 2.87349E-06 7.03969E-03 
1.09249E-05 2.44607E-06 4.29821E-03 1.09185E-05 2.44463E-06 1.05242E-05 2.37499E-06 4.29821E-03 1.47862E-05 3.34207E-06 4.29821E-03 
1.30086E-05 2.82258E-06 2.51146E-03 1.29941E-05 2.81942E-06 1.25617E-05 2.74393E-06 2.51146E-03 1.76400E-05 3.85913E-06 2.51146E-03 
1.54968E-05 3.23672E-06 1.39883E-03 1.54605E-05 3.22909E-06 1.49889E-05 3.14849E-06 1.39883E-03 2.10340E-05 4.42452E-06 1.39883E-03 
1.84786E-05 3.69339E-06 7.39527E-04 1.83759E-05 3.67276E-06 1.78656E-05 3.58813E-06 7.39527E-04 2.50495E-05 5.03726E-06 7.39526E-04 
2.21341E-05 4.21174E-06 3.69379E-04 2.18060E-05 4.14900E-06 2.12586E-05 4.06158E-06 3.69379E-04 2.97780E-05 5.69556E-06 3.69379E-04 
2.69589E-05 4.86122E-06 1.73429E-04 2.58242E-05 4.65580E-06 2.52403E-05 4.56655E-06 1.73429E-04 3.53211E-05 6.39653E-06 1.73429E-04 
3.42850E-05 5.83459E-06 7.61214E-05 3.05127E-05 5.19052E-06 2.98845E-05 5.09895E-06 7.61214E-05 4.17881E-05 7.13586E-06 7.61212E-05 
4.61574E-05 7.38532E-06 3.10471E-05 3.59620E-05 5.74995E-06 3.52536E-05 5.65118E-06 3.10471E-05 4.92906E-05 7.90696E-06 3.10470E-05 
6.23803E-05 9.34988E-06 1.16902E-05 4.22720E-05 6.33030E-06 4.13799E-05 6.21041E-06 1.16902E-05 5.79340E-05 8.70017E-06 1.16901E-05 
7.95852E-05 1.11359E-05 4.03470E-06 4.95521E-05 6.92728E-06 4.82678E-05 6.76062E-06 4.03468E-06 6.78183E-05 9.50384E-06 4.03462E-06 
2.02551E-06 7.44725E-08 -6.50644E-03 2.02549E-06 7.44716E-08 2.37367E-06 9.69583E-08 -6.50644E-03 3.53560E-06 1.65277E-07 -6.50644E-03 
2.06923E-06 1.03171E-07 -5.63294E-03 2.06922E-06 1.03170E-07 2.41681E-06 1.25935E-07 -5.63294E-03 3.59396E-06 2.04271E-07 -5.63294E-03 
2.16015E-06 1.50280E-07 -4.81914E-03 2.16012E-06 1.50279E-07 2.49734E-06 1.67831E-07 -4.81914E-03 3.70244E-06 2.59982E-07 -4.81915E-03 
2.31878E-06 2.17701E-07 -4.07024E-03 2.31875E-06 2.17698E-07 2.62831E-06 2.23854E-07 -4.07024E-03 3.87710E-06 3.33885E-07 -4.07024E-03 
2.53020E-06 2.97373E-07 -3.39020E-03 2.53016E-06 2.97369E-07 2.80449E-06 2.90428E-07 -3.39020E-03 4.11369E-06 4.22408E-07 -3.39020E-03 
2.80316E-06 3.91060E-07 -2.78157E-03 2.80311E-06 3.91054E-07 3.03347E-06 3.69084E-07 -2.78157E-03 4.42256E-06 5.27636E-07 -2.78157E-03 
3.14749E-06 5.00589E-07 -2.24530E-03 3.14743E-06 5.00580E-07 3.32379E-06 4.61418E-07 -2.24530E-03 4.81530E-06 6.51729E-07 -2.24530E-03 
3.46985E-06 5.97379E-07 -1.87964E-03 3.46977E-06 5.97366E-07 3.59657E-06 5.43273E-07 -1.87964E-03 5.18495E-06 7.62076E-07 -1.87964E-03 
3.57423E-06 6.27803E-07 -1.78071E-03 3.57414E-06 6.27789E-07 3.68506E-06 5.69045E-07 -1.78071E-03 5.30493E-06 7.96867E-07 -1.78071E-03 
4.14098E-06 7.86872E-07 -1.35744E-03 4.14085E-06 7.86849E-07 4.16656E-06 7.04075E-07 -1.35744E-03 5.95831E-06 9.79410E-07 -1.35744E-03 
4.83556E-06 9.70784E-07 -1.01005E-03 4.83536E-06 9.70746E-07 4.75858E-06 8.60692E-07 -1.01005E-03 6.76217E-06 1.19149E-06 -1.01005E-03 
5.67805E-06 1.18154E-06 -7.32016E-04 5.67771E-06 1.18147E-06 5.47879E-06 1.04071E-06 -7.32016E-04 7.74025E-06 1.43548E-06 -7.32016E-04 
6.69128E-06 1.42086E-06 -5.15515E-04 6.69072E-06 1.42075E-06 6.34737E-06 1.24574E-06 -5.15515E-04 8.91959E-06 1.71345E-06 -5.15516E-04 
7.89884E-06 1.83041E-06 -3.51875E-04 7.89784E-06 1.83018E-06 7.52183E-06 1.76806E-06 -3.51875E-04 1.05711E-05 2.49496E-06 -3.51875E-04 
9.33684E-06 2.16177E-06 -2.32143E-04 9.33498E-06 2.16133E-06 8.92393E-06 2.09177E-06 -2.32142E-04 1.25415E-05 2.94985E-06 -2.32143E-04 
1.10725E-05 2.53028E-06 -1.47578E-04 1.10688E-05 2.52943E-06 1.06186E-05 2.45234E-06 -1.47578E-04 1.49207E-05 3.45591E-06 -1.47578E-04 
1.31535E-05 2.93714E-06 -9.01066E-05 1.31458E-05 2.93541E-06 1.26531E-05 2.85101E-06 -9.01065E-05 1.77734E-05 4.01456E-06 -9.01069E-05 
1.56363E-05 3.38342E-06 -5.26496E-05 1.56189E-05 3.37962E-06 1.50812E-05 3.28846E-06 -5.26495E-05 2.11730E-05 4.62644E-06 -5.26499E-05 
1.85909E-05 3.87090E-06 -2.93247E-05 1.85474E-05 3.86176E-06 1.79637E-05 3.76479E-06 -2.93246E-05 2.52027E-05 5.29131E-06 -2.93250E-05 
2.21211E-05 4.40541E-06 -1.55032E-05 2.19983E-05 4.38079E-06 2.13695E-05 4.27931E-06 -1.55031E-05 2.99559E-05 6.00789E-06 -1.55035E-05 
2.64383E-05 5.00957E-06 -7.74355E-06 2.60466E-05 4.93495E-06 2.53748E-05 4.83047E-06 -7.74337E-06 3.55372E-05 6.77383E-06 -7.74379E-06 
3.21271E-05 5.76531E-06 -3.63570E-06 3.07759E-05 5.52170E-06 3.00620E-05 5.41540E-06 -3.63552E-06 4.20617E-05 7.58547E-06 -3.63593E-06 
4.07613E-05 6.89936E-06 -1.59573E-06 3.62789E-05 6.13780E-06 3.55139E-05 6.02908E-06 -1.59558E-06 4.96528E-05 8.43743E-06 -1.59597E-06 
