PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.82570E-06 3.34498E-07 1.42642E-01 1.82569E-06 3.34497E-07 1.67713E-06 3.21471E-07 1.42642E-01 2.24434E-06 3.51708E-07 1.42642E-01 
1.82257E-06 3.18278E-07 1.23492E-01 1.82256E-06 3.18278E-07 1.67766E-06 3.07181E-07 1.23492E-01 2.25976E-06 3.45818E-07 1.23492E-01 
1.85808E-06 3.18477E-07 1.05651E-01 1.85807E-06 3.18475E-07 1.70963E-06 3.05211E-07 1.05651E-01 2.31658E-06 3.55159E-07 1.05651E-01 
1.94974E-06 3.37340E-07 8.92325E-02 1.94972E-06 3.37338E-07 1.78424E-06 3.17045E-07 8.92325E-02 2.42854E-06 3.81482E-07 8.92325E-02 
2.08662E-06 3.69162E-07 7.43238E-02 2.08660E-06 3.69159E-07 1.89806E-06 3.40384E-07 7.43238E-02 2.59316E-06 4.22599E-07 7.43238E-02 
2.27620E-06 4.15572E-07 6.09808E-02 2.27617E-06 4.15568E-07 2.05756E-06 3.76655E-07 6.09808E-02 2.81922E-06 4.80412E-07 6.09808E-02 
2.52681E-06 4.78208E-07 4.92240E-02 2.52677E-06 4.78201E-07 2.26998E-06 4.27286E-07 4.92240E-02 3.11653E-06 5.56847E-07 4.92240E-02 
2.76846E-06 5.38826E-07 4.12076E-02 2.76840E-06 5.38816E-07 2.47574E-06 4.77207E-07 4.12076E-02 3.40237E-06 6.29974E-07 4.12076E-02 
2.84774E-06 5.58671E-07 3.90388E-02 2.84768E-06 5.58661E-07 2.54339E-06 4.93678E-07 3.90388E-02 3.49604E-06 6.53802E-07 3.90388E-02 
3.28456E-06 6.67170E-07 2.97593E-02 3.28447E-06 6.67153E-07 2.91698E-06 5.84466E-07 2.97593E-02 4.01154E-06 7.83440E-07 2.97593E-02 
3.83001E-06 7.99966E-07 2.21434E-02 3.82987E-06 7.99937E-07 3.38494E-06 6.96703E-07 2.21434E-02 4.65438E-06 9.41217E-07 2.21434E-02 
4.50090E-06 9.58654E-07 1.60481E-02 4.50066E-06 9.58605E-07 3.96200E-06 8.31801E-07 1.60481E-02 5.44448E-06 1.12908E-06 1.60481E-02 
5.31638E-06 1.14458E-06 1.13017E-02 5.31597E-06 1.14449E-06 4.66505E-06 9.90965E-07 1.13017E-02 6.40459E-06 1.34868E-06 1.13017E-02 
