PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.95273E-06 3.22933E-07 -3.08506E-02 1.95272E-06 3.22932E-07 1.72847E-06 3.04114E-07 -3.08506E-02 2.30096E-06 3.34256E-07 -3.08506E-02 
1.95082E-06 3.09131E-07 -2.67088E-02 1.95081E-06 3.09130E-07 1.73086E-06 2.92581E-07 -2.67088E-02 2.31793E-06 3.31164E-07 -2.67088E-02 
1.98749E-06 3.11660E-07 -2.28502E-02 1.98747E-06 3.11659E-07 1.76455E-06 2.93222E-07 -2.28502E-02 2.37618E-06 3.43160E-07 -2.28502E-02 
2.07994E-06 3.32666E-07 -1.92992E-02 2.07992E-06 3.32665E-07 1.84057E-06 3.07457E-07 -1.92992E-02 2.48921E-06 3.71921E-07 -1.92992E-02 
2.21724E-06 3.66392E-07 -1.60748E-02 2.21722E-06 3.66389E-07 1.95544E-06 3.32951E-07 -1.60748E-02 2.65451E-06 4.15224E-07 -1.60748E-02 
2.40679E-06 4.14443E-07 -1.31889E-02 2.40676E-06 4.14439E-07 2.11560E-06 3.71112E-07 -1.31889E-02 2.88079E-06 4.74946E-07 -1.31889E-02 
2.65686E-06 4.78436E-07 -1.06462E-02 2.65681E-06 4.78429E-07 2.32821E-06 4.23349E-07 -1.06462E-02 3.17776E-06 5.52987E-07 -1.06462E-02 
2.89768E-06 5.39898E-07 -8.91239E-03 2.89763E-06 5.39889E-07 2.53376E-06 4.74309E-07 -8.91238E-03 3.46292E-06 6.27136E-07 -8.91238E-03 
2.97666E-06 5.59955E-07 -8.44331E-03 2.97659E-06 5.59945E-07 2.60128E-06 4.91048E-07 -8.44331E-03 3.55631E-06 6.51225E-07 -8.44331E-03 
3.41153E-06 6.69236E-07 -6.43635E-03 3.41143E-06 6.69219E-07 2.97385E-06 5.82895E-07 -6.43635E-03 4.06995E-06 7.81860E-07 -6.43635E-03 
