PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.54533E-06 9.62769E-07 5.27338E-01 2.54532E-06 9.62768E-07 2.32811E-06 9.44457E-07 5.27338E-01 2.88433E-06 9.73610E-07 5.27338E-01 
2.45706E-06 8.62473E-07 4.56542E-01 2.45705E-06 8.62473E-07 2.24399E-06 8.46376E-07 4.56542E-01 2.81468E-06 8.83859E-07 4.56542E-01 
2.41308E-06 7.84271E-07 3.90585E-01 2.41306E-06 7.84270E-07 2.19691E-06 7.66282E-07 3.90585E-01 2.79200E-06 8.14987E-07 3.90585E-01 
2.43084E-06 7.30764E-07 3.29887E-01 2.43082E-06 7.30762E-07 2.19828E-06 7.06073E-07 3.29887E-01 2.83015E-06 7.69148E-07 3.29887E-01 
2.50010E-06 6.96735E-07 2.74771E-01 2.50007E-06 6.96733E-07 2.24517E-06 6.63891E-07 2.74771E-01 2.92718E-06 7.44602E-07 2.74771E-01 
2.62852E-06 6.84053E-07 2.25442E-01 2.62849E-06 6.84049E-07 2.34427E-06 6.41400E-07 2.25442E-01 3.09206E-06 7.43490E-07 2.25442E-01 
2.82447E-06 6.94434E-07 1.81978E-01 2.82443E-06 6.94427E-07 2.50285E-06 6.40111E-07 1.81978E-01 3.33464E-06 7.67813E-07 1.81978E-01 
3.02823E-06 7.19273E-07 1.52342E-01 3.02817E-06 7.19264E-07 2.67140E-06 6.54515E-07 1.52342E-01 3.58247E-06 8.05255E-07 1.52342E-01 
3.09714E-06 7.29411E-07 1.44324E-01 3.09708E-06 7.29401E-07 2.72889E-06 6.61355E-07 1.44324E-01 3.66573E-06 8.19399E-07 1.44324E-01 
3.48878E-06 7.96186E-07 1.10018E-01 3.48868E-06 7.96169E-07 3.05833E-06 7.10788E-07 1.10018E-01 4.13576E-06 9.07410E-07 1.10018E-01 
3.99561E-06 8.94401E-07 8.18629E-02 3.99547E-06 8.94373E-07 3.48880E-06 7.88818E-07 8.18629E-02 4.73960E-06 1.03067E-06 8.18629E-02 
4.63376E-06 1.02502E-06 5.93289E-02 4.63352E-06 1.02498E-06 4.03436E-06 8.96229E-07 5.93289E-02 5.49644E-06 1.19049E-06 5.93289E-02 
5.42156E-06 1.18865E-06 4.17818E-02 5.42115E-06 1.18856E-06 4.71105E-06 1.03348E-06 4.17818E-02 6.42817E-06 1.38780E-06 4.17818E-02 
6.37268E-06 1.49659E-06 2.85190E-02 6.37193E-06 1.49641E-06 5.64177E-06 1.43061E-06 2.85190E-02 7.74834E-06 1.99271E-06 2.85190E-02 
7.51986E-06 1.75252E-06 1.88148E-02 7.51845E-06 1.75218E-06 6.76533E-06 1.68132E-06 1.88148E-02 9.33590E-06 2.35218E-06 1.88148E-02 
