PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.51901E-06 7.95147E-07 4.97862E-01 2.51900E-06 7.95147E-07 2.30686E-06 7.77487E-07 4.97862E-01 2.93169E-06 8.10944E-07 4.97862E-01 
2.45395E-06 7.18979E-07 4.31023E-01 2.45393E-06 7.18978E-07 2.24629E-06 7.03573E-07 4.31023E-01 2.88559E-06 7.45579E-07 4.31023E-01 
2.43280E-06 6.63849E-07 3.68753E-01 2.43279E-06 6.63848E-07 2.22209E-06 6.46405E-07 3.68753E-01 2.88611E-06 6.99947E-07 3.68753E-01 
2.47322E-06 6.32186E-07 3.11448E-01 2.47320E-06 6.32184E-07 2.24573E-06 6.07721E-07 3.11448E-01 2.94718E-06 6.76041E-07 3.11448E-01 
2.56432E-06 6.18375E-07 2.59412E-01 2.56430E-06 6.18372E-07 2.31395E-06 5.85408E-07 2.59412E-01 3.06653E-06 6.71850E-07 2.59412E-01 
2.71383E-06 6.24231E-07 2.12841E-01 2.71379E-06 6.24227E-07 2.43345E-06 5.81074E-07 2.12841E-01 3.25317E-06 6.89463E-07 2.12841E-01 
2.93019E-06 6.51457E-07 1.71806E-01 2.93015E-06 6.51451E-07 2.61158E-06 5.96216E-07 1.71806E-01 3.51706E-06 7.30872E-07 1.71806E-01 
3.14937E-06 6.88183E-07 1.43827E-01 3.14931E-06 6.88173E-07 2.79476E-06 6.22162E-07 1.43827E-01 3.78118E-06 7.80423E-07 1.43827E-01 
3.22274E-06 7.01611E-07 1.36257E-01 3.22267E-06 7.01601E-07 2.85645E-06 6.32188E-07 1.36257E-01 3.86919E-06 7.97929E-07 1.36257E-01 
3.63544E-06 7.82954E-07 1.03869E-01 3.63534E-06 7.82936E-07 3.20560E-06 6.95669E-07 1.03869E-01 4.36185E-06 9.00888E-07 1.03869E-01 
