PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.00538E-06 1.79008E-07 -7.30351E-02 2.00537E-06 1.79007E-07 3.09004E-06 2.54605E-07 -7.30351E-02 4.76586E-06 3.59250E-07 -7.30351E-02 
2.02455E-06 1.90844E-07 -6.32300E-02 2.02453E-06 1.90842E-07 3.10019E-06 2.63454E-07 -6.32300E-02 4.78095E-06 3.75036E-07 -6.32300E-02 
2.08515E-06 2.19953E-07 -5.40951E-02 2.08512E-06 2.19951E-07 3.14337E-06 2.84722E-07 -5.40951E-02 4.83998E-06 4.06590E-07 -5.40951E-02 
2.20481E-06 2.67592E-07 -4.56887E-02 2.20477E-06 2.67589E-07 3.23080E-06 3.19288E-07 -4.56887E-02 4.95671E-06 4.54988E-07 -4.56887E-02 
2.37071E-06 3.26314E-07 -3.80551E-02 2.37067E-06 3.26310E-07 3.35792E-06 3.63672E-07 -3.80551E-02 5.12736E-06 5.16587E-07 -3.80551E-02 
2.59040E-06 3.97654E-07 -3.12233E-02 2.59035E-06 3.97649E-07 3.53128E-06 4.19214E-07 -3.12233E-02 5.36083E-06 5.93199E-07 -3.12233E-02 
2.87234E-06 4.83191E-07 -2.52036E-02 2.87227E-06 4.83183E-07 3.75823E-06 4.87295E-07 -2.52036E-02 5.66711E-06 6.86691E-07 -2.52036E-02 
3.13917E-06 5.60122E-07 -2.10990E-02 3.13907E-06 5.60110E-07 3.97581E-06 5.49458E-07 -2.10990E-02 5.96111E-06 7.71804E-07 -2.10990E-02 
3.22598E-06 5.84506E-07 -1.99885E-02 3.22588E-06 5.84492E-07 4.04702E-06 5.69302E-07 -1.99885E-02 6.05738E-06 7.98937E-07 -1.99885E-02 
3.69988E-06 7.13206E-07 -1.52373E-02 3.69974E-06 7.13185E-07 4.43840E-06 6.74896E-07 -1.52373E-02 6.58680E-06 9.43094E-07 -1.52373E-02 
