PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.17578E-06 4.09330E-07 1.67318E-01 2.17576E-06 4.09329E-07 3.08033E-06 4.72804E-07 1.67318E-01 4.58927E-06 5.66982E-07 1.67318E-01 
2.16424E-06 3.89315E-07 1.44855E-01 2.16422E-06 3.89314E-07 3.06222E-06 4.50520E-07 1.44855E-01 4.57824E-06 5.51933E-07 1.44855E-01 
2.19524E-06 3.88229E-07 1.23928E-01 2.19521E-06 3.88227E-07 3.07856E-06 4.42462E-07 1.23928E-01 4.61236E-06 5.54368E-07 1.23928E-01 
2.28706E-06 4.07898E-07 1.04669E-01 2.28703E-06 4.07896E-07 3.14102E-06 4.49908E-07 1.04669E-01 4.70589E-06 5.75800E-07 1.04669E-01 
2.42707E-06 4.41076E-07 8.71815E-02 2.42703E-06 4.41072E-07 3.24520E-06 4.69575E-07 8.71815E-02 4.85522E-06 6.12802E-07 8.71815E-02 
2.62287E-06 4.89389E-07 7.15302E-02 2.62282E-06 4.89384E-07 3.39772E-06 5.02894E-07 7.15302E-02 5.06932E-06 6.67280E-07 7.15302E-02 
2.88293E-06 5.54453E-07 5.77395E-02 2.88286E-06 5.54444E-07 3.60593E-06 5.51282E-07 5.77395E-02 5.35815E-06 7.41137E-07 5.77395E-02 
3.13417E-06 6.17284E-07 4.83363E-02 3.13408E-06 6.17272E-07 3.81041E-06 5.99932E-07 4.83363E-02 5.63993E-06 8.12761E-07 4.83363E-02 
3.21664E-06 6.37828E-07 4.57923E-02 3.21655E-06 6.37815E-07 3.87802E-06 6.16105E-07 4.57923E-02 5.73284E-06 8.36226E-07 4.57923E-02 
3.67110E-06 7.49938E-07 3.49075E-02 3.67097E-06 7.49917E-07 4.25355E-06 7.05894E-07 3.49075E-02 6.24738E-06 9.64576E-07 3.49075E-02 
4.23829E-06 8.86739E-07 2.59741E-02 4.23808E-06 8.86705E-07 4.72703E-06 8.17764E-07 2.59741E-02 6.89384E-06 1.12171E-06 2.59741E-02 
4.93509E-06 1.04971E-06 1.88243E-02 4.93477E-06 1.04965E-06 5.31330E-06 9.53018E-07 1.88243E-02 7.69229E-06 1.30945E-06 1.88243E-02 
5.78076E-06 1.24005E-06 1.32569E-02 5.78023E-06 1.23996E-06 6.02932E-06 1.11274E-06 1.32569E-02 8.66560E-06 1.52930E-06 1.32569E-02 
6.79272E-06 1.57833E-06 9.04873E-03 6.79178E-06 1.57813E-06 7.00488E-06 1.54578E-06 9.04873E-03 1.00380E-05 2.18128E-06 9.04873E-03 
8.00488E-06 1.85245E-06 5.96972E-03 8.00317E-06 1.85208E-06 8.17966E-06 1.81202E-06 5.96972E-03 1.16890E-05 2.55745E-06 5.96972E-03 
9.47334E-06 2.16050E-06 3.79509E-03 9.47002E-06 2.15977E-06 9.60634E-06 2.11201E-06 3.79509E-03 1.36912E-05 2.97977E-06 3.79509E-03 
1.12391E-05 2.50334E-06 2.31716E-03 1.12323E-05 2.50186E-06 1.13254E-05 2.44661E-06 2.31716E-03 1.61004E-05 3.44938E-06 2.31716E-03 
1.33508E-05 2.88177E-06 1.35392E-03 1.33354E-05 2.87852E-06 1.33831E-05 2.81630E-06 1.35393E-03 1.89799E-05 3.96682E-06 1.35393E-03 
1.58694E-05 3.29729E-06 7.54108E-04 1.58309E-05 3.28948E-06 1.58324E-05 3.22113E-06 7.54109E-04 2.24020E-05 4.53196E-06 7.54108E-04 
