PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.06129E-06 3.84489E-07 1.37937E-01 2.06128E-06 3.84488E-07 1.81305E-06 3.63823E-07 1.37937E-01 2.38840E-06 3.93785E-07 1.37937E-01 
2.05122E-06 3.62794E-07 1.19418E-01 2.05121E-06 3.62794E-07 1.80750E-06 3.44509E-07 1.19418E-01 2.39745E-06 3.82989E-07 1.19418E-01 
2.08134E-06 3.58352E-07 1.02166E-01 2.08132E-06 3.58351E-07 1.83447E-06 3.38145E-07 1.02166E-01 2.44917E-06 3.88108E-07 1.02166E-01 
2.16801E-06 3.72903E-07 8.62892E-02 2.16799E-06 3.72901E-07 1.90458E-06 3.45941E-07 8.62892E-02 2.55659E-06 4.10569E-07 8.62892E-02 
2.30058E-06 4.00901E-07 7.18722E-02 2.30056E-06 4.00898E-07 2.01454E-06 3.65709E-07 7.18722E-02 2.71740E-06 4.48316E-07 7.18722E-02 
2.48652E-06 4.43980E-07 5.89694E-02 2.48649E-06 4.43976E-07 2.17083E-06 3.98882E-07 5.89694E-02 2.94038E-06 5.03256E-07 5.89694E-02 
2.73416E-06 5.03769E-07 4.76003E-02 2.73412E-06 5.03762E-07 2.38067E-06 4.46882E-07 4.76003E-02 3.23534E-06 5.77300E-07 4.76003E-02 
2.97394E-06 5.62503E-07 3.98484E-02 2.97389E-06 5.62493E-07 2.58487E-06 4.95075E-07 3.98484E-02 3.51984E-06 6.48893E-07 3.98484E-02 
3.05275E-06 5.81848E-07 3.77511E-02 3.05269E-06 5.81837E-07 2.65213E-06 5.11089E-07 3.77511E-02 3.61319E-06 6.72322E-07 3.77511E-02 
3.48774E-06 6.88251E-07 2.87777E-02 3.48765E-06 6.88234E-07 3.02429E-06 5.99983E-07 2.87777E-02 4.12762E-06 8.00342E-07 2.87777E-02 
4.03200E-06 8.19388E-07 2.14130E-02 4.03185E-06 8.19359E-07 3.49143E-06 7.10752E-07 2.14130E-02 4.77010E-06 9.56920E-07 2.14130E-02 
4.70226E-06 9.76780E-07 1.55188E-02 4.70202E-06 9.76730E-07 4.06825E-06 8.44741E-07 1.55188E-02 5.56045E-06 1.14392E-06 1.55188E-02 
5.51761E-06 1.16169E-06 1.09289E-02 5.51719E-06 1.16160E-06 4.77154E-06 1.00308E-06 1.09289E-02 6.52131E-06 1.36292E-06 1.09289E-02 
6.49299E-06 1.48773E-06 7.45976E-03 6.49223E-06 1.48754E-06 5.72670E-06 1.41981E-06 7.45976E-03 7.86995E-06 1.99002E-06 7.45976E-03 
7.66156E-06 1.75639E-06 4.92143E-03 7.66013E-06 1.75604E-06 6.87182E-06 1.68330E-06 4.92143E-03 9.48348E-06 2.36311E-06 4.92143E-03 
