PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.83368E-06 1.30288E-07 -1.30255E-01 1.83367E-06 1.30287E-07 1.59192E-06 1.10164E-07 -1.30255E-01 2.18483E-06 1.41622E-07 -1.30255E-01 
1.85716E-06 1.42796E-07 -1.12768E-01 1.85714E-06 1.42795E-07 1.61985E-06 1.25019E-07 -1.12768E-01 2.22692E-06 1.64858E-07 -1.12768E-01 
1.91739E-06 1.69861E-07 -9.64764E-02 1.91737E-06 1.69860E-07 1.67724E-06 1.50241E-07 -9.64764E-02 2.30843E-06 2.01365E-07 -9.64764E-02 
2.03116E-06 2.13336E-07 -8.14838E-02 2.03114E-06 2.13334E-07 1.77482E-06 1.87014E-07 -8.14838E-02 2.44254E-06 2.52577E-07 -8.14838E-02 
2.18761E-06 2.67376E-07 -6.78697E-02 2.18759E-06 2.67373E-07 1.90910E-06 2.32902E-07 -6.78697E-02 2.62674E-06 3.16166E-07 -6.78697E-02 
2.39409E-06 3.33512E-07 -5.56854E-02 2.39405E-06 3.33507E-07 2.08643E-06 2.89233E-07 -5.56854E-02 2.86967E-06 3.93933E-07 -5.56854E-02 
2.65884E-06 4.13338E-07 -4.49495E-02 2.65880E-06 4.13331E-07 2.31399E-06 3.57396E-07 -4.49495E-02 3.18105E-06 4.87759E-07 -4.49495E-02 
2.90953E-06 4.85524E-07 -3.76292E-02 2.90947E-06 4.85515E-07 2.52960E-06 4.19153E-07 -3.76292E-02 3.47585E-06 5.72589E-07 -3.76292E-02 
2.99115E-06 5.08471E-07 -3.56488E-02 2.99108E-06 5.08460E-07 2.59983E-06 4.38804E-07 -3.56488E-02 3.57182E-06 5.99553E-07 -3.56488E-02 
3.43718E-06 6.30040E-07 -2.71751E-02 3.43708E-06 6.30023E-07 2.98383E-06 5.43045E-07 -2.71751E-02 4.09632E-06 7.42408E-07 -2.71751E-02 
3.98876E-06 7.73210E-07 -2.02206E-02 3.98861E-06 7.73181E-07 3.45920E-06 6.66048E-07 -2.02206E-02 4.74500E-06 9.10666E-07 -2.02206E-02 
4.66285E-06 9.39791E-07 -1.46545E-02 4.66260E-06 9.39742E-07 4.04084E-06 8.09439E-07 -1.46545E-02 5.53792E-06 1.10649E-06 -1.46545E-02 
5.47881E-06 1.13139E-06 -1.03203E-02 5.47839E-06 1.13131E-06 4.74583E-06 9.74691E-07 -1.03203E-02 6.49798E-06 1.33179E-06 -1.03203E-02 
