PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.98803E-06 3.69479E-07 7.47825E-02 1.98802E-06 3.69479E-07 1.86150E-06 3.58319E-07 7.47825E-02 2.50405E-06 3.93339E-07 7.47825E-02 
1.98094E-06 3.50096E-07 6.47429E-02 1.98093E-06 3.50095E-07 1.85823E-06 3.40829E-07 6.47429E-02 2.51559E-06 3.84433E-07 6.47429E-02 
2.01421E-06 3.48005E-07 5.53894E-02 2.01419E-06 3.48004E-07 1.88763E-06 3.36308E-07 5.53894E-02 2.57007E-06 3.91496E-07 5.53894E-02 
2.10491E-06 3.65180E-07 4.67818E-02 2.10489E-06 3.65178E-07 1.96073E-06 3.46091E-07 4.67818E-02 2.68096E-06 4.16105E-07 4.67818E-02 
2.24189E-06 3.95754E-07 3.89656E-02 2.24187E-06 3.95751E-07 2.07397E-06 3.67804E-07 3.89656E-02 2.84568E-06 4.55983E-07 3.89656E-02 
2.43266E-06 4.41362E-07 3.19703E-02 2.43263E-06 4.41358E-07 2.23388E-06 4.02879E-07 3.19703E-02 3.07308E-06 5.13039E-07 3.19703E-02 
2.68562E-06 5.03636E-07 2.58066E-02 2.68557E-06 5.03629E-07 2.44774E-06 4.52744E-07 2.58066E-02 3.37302E-06 5.89190E-07 2.58066E-02 
2.92989E-06 5.64265E-07 2.16038E-02 2.92983E-06 5.64255E-07 2.65535E-06 5.02356E-07 2.16038E-02 3.66182E-06 6.62412E-07 2.16038E-02 
3.01008E-06 5.84160E-07 2.04668E-02 3.01002E-06 5.84149E-07 2.72366E-06 5.18782E-07 2.04668E-02 3.75652E-06 6.86317E-07 2.04668E-02 
3.45211E-06 6.93164E-07 1.56019E-02 3.45201E-06 6.93146E-07 3.10122E-06 6.09620E-07 1.56019E-02 4.27787E-06 8.16611E-07 1.56019E-02 
4.00425E-06 8.26873E-07 1.16091E-02 4.00410E-06 8.26844E-07 3.57446E-06 7.22313E-07 1.16091E-02 4.92826E-06 9.75481E-07 1.16091E-02 
4.68336E-06 9.86819E-07 8.41351E-03 4.68310E-06 9.86768E-07 4.15819E-06 8.58215E-07 8.41351E-03 5.72766E-06 1.16480E-06 8.41351E-03 
5.50864E-06 1.17427E-06 5.92514E-03 5.50821E-06 1.17418E-06 4.86931E-06 1.01847E-06 5.92514E-03 6.69886E-06 1.38615E-06 5.92514E-03 
6.49592E-06 1.50433E-06 4.04432E-03 6.49515E-06 1.50414E-06 5.83500E-06 1.44028E-06 4.04432E-03 8.06194E-06 2.02075E-06 4.04432E-03 
7.67821E-06 1.77570E-06 2.66816E-03 7.67675E-06 1.77534E-06 6.99263E-06 1.70614E-06 2.66816E-03 9.69280E-06 2.39699E-06 2.66816E-03 
9.11370E-06 2.08126E-06 1.69621E-03 9.11080E-06 2.08057E-06 8.39922E-06 2.00586E-06 1.69621E-03 1.16709E-05 2.81962E-06 1.69621E-03 
1.08434E-05 2.42192E-06 1.03565E-03 1.08373E-05 2.42050E-06 1.00952E-05 2.34038E-06 1.03565E-03 1.40518E-05 3.28983E-06 1.03565E-03 
1.29156E-05 2.79853E-06 6.05135E-04 1.29016E-05 2.79540E-06 1.21269E-05 2.71022E-06 6.05135E-04 1.68991E-05 3.80823E-06 6.05135E-04 
1.53906E-05 3.21256E-06 3.37048E-04 1.53554E-05 3.20500E-06 1.45471E-05 3.11547E-06 3.37048E-04 2.02848E-05 4.37472E-06 3.37048E-04 
1.83570E-05 3.66895E-06 1.78188E-04 1.82571E-05 3.64851E-06 1.74155E-05 3.55564E-06 1.78189E-04 2.42905E-05 4.98842E-06 1.78189E-04 
2.19924E-05 4.18675E-06 8.90016E-05 2.16722E-05 4.12453E-06 2.07989E-05 4.02952E-06 8.90022E-05 2.90076E-05 5.64756E-06 8.90019E-05 
2.67847E-05 4.83500E-06 4.17878E-05 2.56743E-05 4.63108E-06 2.47699E-05 4.53485E-06 4.17883E-05 3.45375E-05 6.34927E-06 4.17880E-05 
3.40472E-05 5.80544E-06 1.83416E-05 3.03452E-05 5.16553E-06 2.94019E-05 5.06755E-06 1.83421E-05 4.09895E-05 7.08927E-06 1.83418E-05 
4.58052E-05 7.35059E-06 7.48109E-06 3.57756E-05 5.72468E-06 3.47576E-05 5.62006E-06 7.48148E-06 4.84754E-05 7.86098E-06 7.48117E-06 
6.18876E-05 9.30861E-06 2.81716E-06 4.20651E-05 6.30473E-06 4.08695E-05 6.17956E-06 2.81744E-06 5.71005E-05 8.65472E-06 2.81716E-06 
