PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.86770E-06 3.39165E-07 5.31038E-02 1.86769E-06 3.39165E-07 1.91444E-06 3.41115E-07 5.31038E-02 2.64968E-06 3.83111E-07 5.31038E-02 
1.86557E-06 3.23981E-07 4.59745E-02 1.86556E-06 3.23980E-07 1.91475E-06 3.27113E-07 4.59745E-02 2.66462E-06 3.77630E-07 4.59745E-02 
1.90356E-06 3.25970E-07 3.93325E-02 1.90354E-06 3.25969E-07 1.94749E-06 3.25924E-07 3.93325E-02 2.72221E-06 3.87974E-07 3.93325E-02 
1.99893E-06 3.47073E-07 3.32202E-02 1.99891E-06 3.47071E-07 2.02375E-06 3.38857E-07 3.32202E-02 2.83604E-06 4.15689E-07 3.32202E-02 
2.14026E-06 3.81203E-07 2.76698E-02 2.14023E-06 3.81200E-07 2.13983E-06 3.63387E-07 2.76698E-02 3.00334E-06 4.58315E-07 2.76698E-02 
2.33504E-06 4.29971E-07 2.27024E-02 2.33500E-06 4.29966E-07 2.30223E-06 4.00924E-07 2.27024E-02 3.23292E-06 5.17731E-07 2.27024E-02 
2.59162E-06 4.94988E-07 1.83255E-02 2.59157E-06 4.94981E-07 2.51820E-06 4.52878E-07 1.83255E-02 3.53461E-06 5.95834E-07 1.83255E-02 
2.83843E-06 5.57447E-07 1.53411E-02 2.83837E-06 5.57437E-07 2.72717E-06 5.03846E-07 1.53411E-02 3.82447E-06 6.70278E-07 1.53411E-02 
2.91932E-06 5.77829E-07 1.45337E-02 2.91925E-06 5.77818E-07 2.79584E-06 5.20625E-07 1.45337E-02 3.91942E-06 6.94492E-07 1.45337E-02 
3.36438E-06 6.88852E-07 1.10790E-02 3.36428E-06 6.88834E-07 3.17480E-06 6.12880E-07 1.10790E-02 4.44168E-06 8.25964E-07 1.10790E-02 
3.91906E-06 8.24091E-07 8.24373E-03 3.91890E-06 8.24061E-07 3.64897E-06 7.26557E-07 8.24373E-03 5.09242E-06 9.85525E-07 8.24373E-03 
4.60019E-06 9.85097E-07 5.97451E-03 4.59993E-06 9.85046E-07 4.23313E-06 8.63029E-07 5.97451E-03 5.89158E-06 1.17507E-06 5.97451E-03 
5.42696E-06 1.17317E-06 4.20749E-03 5.42653E-06 1.17308E-06 4.94418E-06 1.02347E-06 4.20749E-03 6.86195E-06 1.39621E-06 4.20749E-03 
6.41552E-06 1.50373E-06 2.87191E-03 6.41474E-06 1.50354E-06 5.90917E-06 1.44575E-06 2.87191E-03 8.22325E-06 2.03123E-06 2.87191E-03 
7.59883E-06 1.77487E-06 1.89468E-03 7.59736E-06 1.77452E-06 7.06616E-06 1.71101E-06 1.89468E-03 9.85260E-06 2.40630E-06 1.89468E-03 
9.03459E-06 2.07990E-06 1.20449E-03 9.03167E-06 2.07920E-06 8.47134E-06 2.00983E-06 1.20449E-03 1.18281E-05 2.82741E-06 1.20449E-03 
1.07637E-05 2.41976E-06 7.35425E-04 1.07575E-05 2.41834E-06 1.01651E-05 2.34321E-06 7.35426E-04 1.42054E-05 3.29580E-06 7.35426E-04 
1.28344E-05 2.79534E-06 4.29712E-04 1.28203E-05 2.79221E-06 1.21935E-05 2.71171E-06 4.29712E-04 1.70477E-05 3.81214E-06 4.29712E-04 
1.53070E-05 3.20818E-06 2.39340E-04 1.52716E-05 3.20063E-06 1.46095E-05 3.11547E-06 2.39341E-04 2.04271E-05 4.37638E-06 2.39341E-04 
1.82700E-05 3.66326E-06 1.26533E-04 1.81697E-05 3.64282E-06 1.74726E-05 3.55405E-06 1.26534E-04 2.44248E-05 4.98771E-06 1.26534E-04 
2.19012E-05 4.17965E-06 6.32009E-05 2.15799E-05 4.11746E-06 2.08494E-05 4.02627E-06 6.32015E-05 2.91324E-05 5.64441E-06 6.32012E-05 
2.66894E-05 4.82634E-06 2.96739E-05 2.55758E-05 4.62260E-06 2.48124E-05 4.52993E-06 2.96745E-05 3.46508E-05 6.34369E-06 2.96742E-05 
3.39493E-05 5.79483E-06 1.30246E-05 3.02390E-05 5.15566E-06 2.94352E-05 5.06098E-06 1.30251E-05 4.10894E-05 7.08130E-06 1.30248E-05 
4.57060E-05 7.33724E-06 5.31250E-06 3.56602E-05 5.71347E-06 3.47802E-05 5.61193E-06 5.31291E-06 4.85597E-05 7.85073E-06 5.31259E-06 
6.17831E-05 9.29184E-06 2.00063E-06 4.19390E-05 6.29228E-06 4.08801E-05 6.17001E-06 2.00092E-06 5.71671E-05 8.64237E-06 2.00065E-06 
7.88623E-05 1.10702E-05 6.90824E-07 4.91845E-05 6.88783E-06 4.77396E-05 6.71929E-06 6.91049E-07 6.70117E-05 9.44467E-06 6.90824E-07 
1.95177E-06 1.01802E-07 3.21481E-03 1.95176E-06 1.01801E-07 2.00912E-06 1.04175E-07 3.21481E-03 2.89917E-06 1.54593E-07 3.21481E-03 
1.99249E-06 1.25510E-07 2.78322E-03 1.99247E-06 1.25509E-07 2.05290E-06 1.29352E-07 2.78322E-03 2.96158E-06 1.90447E-07 2.78322E-03 
2.08005E-06 1.67601E-07 2.38112E-03 2.08003E-06 1.67600E-07 2.13383E-06 1.67487E-07 2.38112E-03 3.07371E-06 2.42969E-07 2.38112E-03 
2.23487E-06 2.30066E-07 2.01109E-03 2.23484E-06 2.30063E-07 2.26494E-06 2.19843E-07 2.01109E-03 3.25154E-06 3.13690E-07 2.01109E-03 
2.44220E-06 3.05141E-07 1.67509E-03 2.44217E-06 3.05138E-07 2.44111E-06 2.83065E-07 1.67509E-03 3.49101E-06 3.99318E-07 1.67509E-03 
2.71077E-06 3.94591E-07 1.37437E-03 2.71073E-06 3.94585E-07 2.66991E-06 3.58683E-07 1.37437E-03 3.80239E-06 5.01933E-07 1.37437E-03 
3.05038E-06 5.00235E-07 1.10939E-03 3.05032E-06 5.00227E-07 2.95984E-06 4.48288E-07 1.10939E-03 4.19723E-06 6.23686E-07 1.10939E-03 
3.36881E-06 5.94252E-07 9.28723E-04 3.36874E-06 5.94240E-07 3.23213E-06 5.28234E-07 9.28724E-04 4.56817E-06 7.32398E-07 9.28723E-04 
3.47199E-06 6.23902E-07 8.79843E-04 3.47191E-06 6.23888E-07 3.32043E-06 5.53481E-07 8.79843E-04 4.68848E-06 7.66738E-07 8.79843E-04 
4.03270E-06 7.79499E-07 6.70706E-04 4.03258E-06 7.79477E-07 3.80085E-06 6.86192E-07 6.70706E-04 5.34296E-06 9.47289E-07 6.70706E-04 
4.72061E-06 9.60272E-07 4.99061E-04 4.72042E-06 9.60236E-07 4.39131E-06 8.40776E-07 4.99062E-04 6.14715E-06 1.15761E-06 4.99062E-04 
5.55569E-06 1.16818E-06 3.61687E-04 5.55538E-06 1.16812E-06 5.10938E-06 1.01901E-06 3.61687E-04 7.12466E-06 1.40004E-06 3.61687E-04 
6.56066E-06 1.40490E-06 2.54715E-04 6.56013E-06 1.40480E-06 5.97513E-06 1.22245E-06 2.54715E-04 8.30237E-06 1.67659E-06 2.54715E-04 
7.75931E-06 1.81051E-06 1.73860E-04 7.75836E-06 1.81028E-06 7.14554E-06 1.74011E-06 1.73861E-04 9.95029E-06 2.45158E-06 1.73861E-04 
9.18676E-06 2.13943E-06 1.14701E-04 9.18497E-06 2.13900E-06 8.54146E-06 2.06205E-06 1.14702E-04 1.19138E-05 2.90446E-06 1.14701E-04 
1.09103E-05 2.50560E-06 7.29179E-05 1.09067E-05 2.50476E-06 1.02285E-05 2.42092E-06 7.29188E-05 1.42839E-05 3.40854E-06 7.29183E-05 
1.29774E-05 2.91020E-06 4.45214E-05 1.29700E-05 2.90849E-06 1.22536E-05 2.81792E-06 4.45224E-05 1.71251E-05 3.96520E-06 4.45218E-05 
1.54442E-05 3.35426E-06 2.60140E-05 1.54273E-05 3.35050E-06 1.46703E-05 3.25373E-06 2.60150E-05 2.05105E-05 4.57507E-06 2.60144E-05 
1.83804E-05 3.83953E-06 1.44893E-05 1.83379E-05 3.83048E-06 1.75395E-05 3.72841E-06 1.44903E-05 2.45231E-05 5.23789E-06 1.44897E-05 
2.18888E-05 4.37179E-06 7.66015E-06 2.17687E-05 4.34740E-06 2.09294E-05 4.24128E-06 7.66122E-06 2.92558E-05 5.95240E-06 7.66061E-06 
2.61782E-05 4.97347E-06 3.82616E-06 2.57942E-05 4.89948E-06 2.49162E-05 4.79079E-06 3.82722E-06 3.48131E-05 6.71627E-06 3.82661E-06 
3.18256E-05 5.72593E-06 1.79659E-06 3.04979E-05 5.48422E-06 2.95821E-05 5.37409E-06 1.79758E-06 4.13095E-05 7.52585E-06 1.79698E-06 
4.03850E-05 6.85440E-06 7.88813E-07 3.59723E-05 6.09837E-06 3.50097E-05 5.98619E-06 7.89683E-07 4.88685E-05 8.37581E-06 7.89095E-07 
5.42384E-05 8.65289E-06 3.22132E-07 4.23192E-05 6.73800E-06 4.12678E-05 6.61806E-06 3.22814E-07 5.76148E-05 9.25818E-06 3.22250E-07 
7.31386E-05 1.09253E-05 1.21811E-07 4.96505E-05 7.39854E-06 4.83891E-05 7.25456E-06 1.22316E-07 6.76646E-05 1.01615E-05 1.21790E-07 
9.31313E-05 1.29779E-05 4.26123E-08 5.80879E-05 8.07483E-06 5.63728E-05 7.87705E-06 4.30085E-08 7.91270E-05 1.10719E-05 4.25339E-08 
2.18441E-06 -5.45800E-08 -1.88814E-02 2.18440E-06 -5.45808E-08 2.25475E-06 -5.16962E-08 -1.88814E-02 3.33216E-06 8.79660E-09 -1.88814E-02 
2.25995E-06 -1.18244E-09 -1.63466E-02 2.25993E-06 -1.18367E-09 2.33413E-06 3.52990E-09 -1.63466E-02 3.43530E-06 7.74161E-08 -1.63466E-02 
2.39199E-06 7.33867E-08 -1.39850E-02 2.39197E-06 7.33848E-08 2.45779E-06 7.31647E-08 -1.39850E-02 3.59814E-06 1.65015E-07 -1.39850E-02 
2.60467E-06 1.71216E-07 -1.18117E-02 2.60464E-06 1.71213E-07 2.64104E-06 1.58480E-07 -1.18117E-02 3.83951E-06 2.73159E-07 -1.18117E-02 
2.87916E-06 2.82546E-07 -9.83822E-03 2.87912E-06 2.82542E-07 2.87708E-06 2.55169E-07 -9.83821E-03 4.15376E-06 3.97600E-07 -9.83822E-03 
3.22568E-06 4.09356E-07 -8.07201E-03 3.22563E-06 4.09349E-07 3.17475E-06 3.64943E-07 -8.07201E-03 4.55294E-06 5.40688E-07 -8.07201E-03 
3.65570E-06 5.53711E-07 -6.51576E-03 3.65563E-06 5.53701E-07 3.54400E-06 4.89605E-07 -6.51576E-03 5.05058E-06 7.04869E-07 -6.51576E-03 
4.05386E-06 6.78774E-07 -5.45463E-03 4.05377E-06 6.78759E-07 3.88591E-06 5.97445E-07 -5.45463E-03 5.51277E-06 8.47947E-07 -5.45463E-03 
4.18212E-06 7.17702E-07 -5.16755E-03 4.18202E-06 7.17686E-07 3.99607E-06 6.30992E-07 -5.16755E-03 5.66187E-06 8.92612E-07 -5.16755E-03 
