PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.78429E-06 1.99077E-07 -6.76947E-03 1.78428E-06 1.99076E-07 2.29376E-06 2.34449E-07 -6.76947E-03 3.41343E-06 3.02701E-07 -6.76947E-03 
1.80093E-06 2.04513E-07 -5.86066E-03 1.80092E-06 2.04511E-07 2.30809E-06 2.39179E-07 -5.86066E-03 3.43867E-06 3.15233E-07 -5.86066E-03 
1.85700E-06 2.26275E-07 -5.01396E-03 1.85698E-06 2.26273E-07 2.35405E-06 2.55770E-07 -5.01396E-03 3.50596E-06 3.42744E-07 -5.01396E-03 
1.97035E-06 2.66229E-07 -4.23479E-03 1.97032E-06 2.66227E-07 2.44304E-06 2.85445E-07 -4.23478E-03 3.62923E-06 3.86704E-07 -4.23479E-03 
2.12885E-06 3.17608E-07 -3.52725E-03 2.12882E-06 3.17605E-07 2.57087E-06 3.25194E-07 -3.52725E-03 3.80519E-06 4.44060E-07 -3.52725E-03 
2.33997E-06 3.81965E-07 -2.89402E-03 2.33993E-06 3.81960E-07 2.74405E-06 3.76371E-07 -2.89402E-03 4.04263E-06 5.16640E-07 -2.89402E-03 
2.61209E-06 4.60891E-07 -2.33606E-03 2.61204E-06 4.60884E-07 2.96984E-06 4.40369E-07 -2.33606E-03 4.35145E-06 6.06322E-07 -2.33606E-03 
2.87042E-06 5.32970E-07 -1.95562E-03 2.87035E-06 5.32959E-07 3.18580E-06 4.99569E-07 -1.95562E-03 4.64635E-06 6.88647E-07 -1.95562E-03 
2.95460E-06 5.55979E-07 -1.85270E-03 2.95452E-06 5.55967E-07 3.25642E-06 5.18579E-07 -1.85270E-03 4.74270E-06 7.14992E-07 -1.85270E-03 
3.41488E-06 6.78399E-07 -1.41231E-03 3.41476E-06 6.78380E-07 3.64410E-06 6.20403E-07 -1.41231E-03 5.27128E-06 8.55561E-07 -1.41231E-03 
3.98417E-06 8.23264E-07 -1.05088E-03 3.98399E-06 8.23232E-07 4.12621E-06 7.41976E-07 -1.05088E-03 5.92785E-06 1.02256E-06 -1.05088E-03 
4.67950E-06 9.92268E-07 -7.61608E-04 4.67922E-06 9.92214E-07 4.71773E-06 8.84814E-07 -7.61608E-04 6.73259E-06 1.21803E-06 -7.61608E-04 
5.52030E-06 1.18688E-06 -5.36356E-04 5.51981E-06 1.18679E-06 5.43579E-06 1.05025E-06 -5.36355E-04 7.70852E-06 1.44375E-06 -5.36355E-04 
6.52330E-06 1.52494E-06 -3.66100E-04 6.52244E-06 1.52475E-06 6.40852E-06 1.48111E-06 -3.66099E-04 9.07702E-06 2.08982E-06 -3.66100E-04 
7.72239E-06 1.80043E-06 -2.41527E-04 7.72081E-06 1.80007E-06 7.57546E-06 1.74964E-06 -2.41527E-04 1.07174E-05 2.46804E-06 -2.41527E-04 
9.17470E-06 2.10893E-06 -1.53544E-04 9.17159E-06 2.10822E-06 8.99128E-06 2.05093E-06 -1.53544E-04 1.27052E-05 2.89149E-06 -1.53544E-04 
1.09214E-05 2.45157E-06 -9.37492E-05 1.09149E-05 2.45013E-06 1.06966E-05 2.38613E-06 -9.37486E-05 1.50963E-05 3.36157E-06 -9.37489E-05 
