PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.99133E-06 4.73297E-07 2.75537E-01 1.99132E-06 4.73296E-07 1.81188E-06 4.57870E-07 2.75537E-01 2.36772E-06 4.87303E-07 2.75537E-01 
1.96886E-06 4.38301E-07 2.38545E-01 1.96885E-06 4.38300E-07 1.79325E-06 4.24918E-07 2.38545E-01 2.36363E-06 4.62637E-07 2.38545E-01 
1.98590E-06 4.20816E-07 2.04083E-01 1.98588E-06 4.20815E-07 1.80701E-06 4.05431E-07 2.04083E-01 2.40184E-06 4.54316E-07 2.04083E-01 
2.05998E-06 4.23212E-07 1.72368E-01 2.05996E-06 4.23210E-07 1.86446E-06 4.01008E-07 1.72368E-01 2.49613E-06 4.64212E-07 1.72368E-01 
2.18047E-06 4.39951E-07 1.43569E-01 2.18045E-06 4.39948E-07 1.96234E-06 4.09481E-07 1.43569E-01 2.64423E-06 4.90272E-07 1.43569E-01 
2.35488E-06 4.72720E-07 1.17795E-01 2.35485E-06 4.72715E-07 2.10717E-06 4.32330E-07 1.17795E-01 2.85495E-06 5.34455E-07 1.17795E-01 
2.59154E-06 5.23179E-07 9.50845E-02 2.59150E-06 5.23173E-07 2.30618E-06 4.71010E-07 9.50845E-02 3.13809E-06 5.98711E-07 9.50845E-02 
2.82322E-06 5.75379E-07 7.95995E-02 2.82316E-06 5.75370E-07 2.50242E-06 5.12688E-07 7.95995E-02 3.41376E-06 6.63408E-07 7.95995E-02 
2.89971E-06 5.92926E-07 7.54100E-02 2.89965E-06 5.92916E-07 2.56741E-06 5.26912E-07 7.54100E-02 3.50458E-06 6.84933E-07 7.54100E-02 
3.32404E-06 6.91459E-07 5.74852E-02 3.32395E-06 6.91442E-07 2.92919E-06 6.07977E-07 5.74852E-02 4.00722E-06 8.04573E-07 5.74852E-02 
