PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.12856E-06 5.42102E-07 3.29338E-01 2.12855E-06 5.42102E-07 1.92034E-06 5.24596E-07 3.29338E-01 2.48503E-06 5.54166E-07 3.29338E-01 
2.09751E-06 4.98674E-07 2.85124E-01 2.09750E-06 4.98674E-07 1.89355E-06 4.83373E-07 2.85124E-01 2.47315E-06 5.21461E-07 2.85124E-01 
2.10757E-06 4.73745E-07 2.43932E-01 2.10756E-06 4.73744E-07 1.90047E-06 4.56463E-07 2.43932E-01 2.50506E-06 5.06015E-07 2.43932E-01 
2.17613E-06 4.69608E-07 2.06025E-01 2.17612E-06 4.69607E-07 1.95233E-06 4.45446E-07 2.06025E-01 2.59450E-06 5.09661E-07 2.06025E-01 
2.29237E-06 4.80662E-07 1.71603E-01 2.29235E-06 4.80660E-07 2.04580E-06 4.48146E-07 1.71603E-01 2.73912E-06 5.30342E-07 1.71603E-01 
2.46385E-06 5.08618E-07 1.40796E-01 2.46382E-06 5.08614E-07 2.18747E-06 4.66070E-07 1.40796E-01 2.94779E-06 5.70041E-07 1.40796E-01 
2.69896E-06 5.55139E-07 1.13651E-01 2.69892E-06 5.55132E-07 2.38461E-06 5.00676E-07 1.13651E-01 3.23039E-06 6.30711E-07 1.13651E-01 
2.93041E-06 6.04881E-07 9.51422E-02 2.93035E-06 6.04872E-07 2.58031E-06 5.39777E-07 9.51422E-02 3.50670E-06 6.93238E-07 9.51422E-02 
3.00701E-06 6.21805E-07 9.01347E-02 3.00694E-06 6.21794E-07 2.64531E-06 5.53340E-07 9.01347E-02 3.59789E-06 7.14226E-07 9.01347E-02 
3.43282E-06 7.17933E-07 6.87098E-02 3.43273E-06 7.17916E-07 3.00803E-06 6.31811E-07 6.87098E-02 4.10341E-06 8.31886E-07 6.87098E-02 
3.97015E-06 8.40804E-07 5.11259E-02 3.97000E-06 8.40775E-07 3.46794E-06 7.34157E-07 5.11259E-02 4.73927E-06 9.80136E-07 5.11259E-02 
4.63565E-06 9.91799E-07 3.70527E-02 4.63541E-06 9.91749E-07 4.03962E-06 8.61578E-07 3.70527E-02 5.52524E-06 1.16070E-06 3.70527E-02 
5.44831E-06 1.17200E-06 2.60940E-02 5.44789E-06 1.17191E-06 4.73977E-06 1.01502E-06 2.60940E-02 6.48390E-06 1.37499E-06 2.60940E-02 
6.42300E-06 1.49491E-06 1.78110E-02 6.42225E-06 1.49472E-06 5.69388E-06 1.42853E-06 1.78110E-02 7.83276E-06 1.99922E-06 1.78110E-02 
7.59283E-06 1.76171E-06 1.17504E-02 7.59141E-06 1.76136E-06 6.83989E-06 1.69004E-06 1.17504E-02 9.44881E-06 2.37072E-06 1.17504E-02 
9.01596E-06 2.06377E-06 7.47001E-03 9.01312E-06 2.06309E-06 8.23497E-06 1.98646E-06 7.47001E-03 1.14119E-05 2.78970E-06 7.47001E-03 
1.07331E-05 2.40182E-06 4.56095E-03 1.07271E-05 2.40041E-06 9.91932E-06 2.31853E-06 4.56095E-03 1.37774E-05 3.25720E-06 4.56095E-03 
1.27925E-05 2.77652E-06 2.66498E-03 1.27787E-05 2.77342E-06 1.19391E-05 2.68664E-06 2.66498E-03 1.66086E-05 3.77365E-06 2.66498E-03 
1.52542E-05 3.18922E-06 1.48434E-03 1.52195E-05 3.18172E-06 1.43469E-05 3.09073E-06 1.48434E-03 1.99777E-05 4.33885E-06 1.48434E-03 
1.82062E-05 3.64472E-06 7.84732E-04 1.81076E-05 3.62443E-06 1.72026E-05 3.53021E-06 7.84732E-04 2.39659E-05 4.95183E-06 7.84732E-04 
2.18253E-05 4.16189E-06 3.91958E-04 2.15088E-05 4.10007E-06 2.05727E-05 4.00381E-06 3.91958E-04 2.86650E-05 5.61074E-06 3.91957E-04 
