PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.81657E-06 1.51295E-07 -4.94745E-03 1.81656E-06 1.51294E-07 1.58419E-06 1.31894E-07 -4.94745E-03 2.16678E-06 1.62727E-07 -4.94745E-03 
1.83718E-06 1.60633E-07 -4.28325E-03 1.83717E-06 1.60632E-07 1.60917E-06 1.43530E-07 -4.28325E-03 2.20601E-06 1.82716E-07 -4.28325E-03 
1.89468E-06 1.84668E-07 -3.66444E-03 1.89467E-06 1.84667E-07 1.66380E-06 1.65716E-07 -3.66444E-03 2.28485E-06 2.16159E-07 -3.66444E-03 
2.00610E-06 2.25375E-07 -3.09498E-03 2.00608E-06 2.25374E-07 1.75895E-06 1.99714E-07 -3.09498E-03 2.41666E-06 2.64576E-07 -3.09498E-03 
2.16054E-06 2.76935E-07 -2.57788E-03 2.16052E-06 2.76932E-07 1.89113E-06 2.43107E-07 -2.57788E-03 2.59893E-06 3.25663E-07 -2.57788E-03 
2.36539E-06 3.40895E-07 -2.11509E-03 2.36535E-06 3.40891E-07 2.06674E-06 2.97243E-07 -2.11509E-03 2.84032E-06 4.01242E-07 -2.11509E-03 
2.62891E-06 4.18862E-07 -1.70731E-03 2.62887E-06 4.18855E-07 2.29295E-06 3.63520E-07 -1.70731E-03 3.15060E-06 4.93205E-07 -1.70731E-03 
2.87893E-06 4.89829E-07 -1.42926E-03 2.87888E-06 4.89820E-07 2.50779E-06 4.24033E-07 -1.42926E-03 3.44485E-06 5.76821E-07 -1.42926E-03 
2.96040E-06 5.12455E-07 -1.35404E-03 2.96034E-06 5.12445E-07 2.57783E-06 4.43355E-07 -1.35404E-03 3.54071E-06 6.03467E-07 -1.35404E-03 
3.40603E-06 6.32722E-07 -1.03219E-03 3.40594E-06 6.32705E-07 2.96126E-06 5.46246E-07 -1.03218E-03 4.06501E-06 7.45042E-07 -1.03219E-03 
3.95771E-06 7.74948E-07 -7.68032E-04 3.95756E-06 7.74919E-07 3.43652E-06 6.68247E-07 -7.68032E-04 4.71404E-06 9.12393E-07 -7.68032E-04 
4.63241E-06 9.40924E-07 -5.56619E-04 4.63216E-06 9.40875E-07 4.01853E-06 8.10964E-07 -5.56619E-04 5.50787E-06 1.10766E-06 -5.56619E-04 
5.44948E-06 1.13223E-06 -3.91994E-04 5.44906E-06 1.13214E-06 4.72437E-06 9.75841E-07 -3.91994E-04 6.46941E-06 1.33274E-06 -3.91994E-04 
6.42376E-06 1.46182E-06 -2.67563E-04 6.42300E-06 1.46163E-06 5.67836E-06 1.39514E-06 -2.67563E-04 7.81395E-06 1.96067E-06 -2.67563E-04 
7.58927E-06 1.73348E-06 -1.76519E-04 7.58784E-06 1.73313E-06 6.82050E-06 1.66160E-06 -1.76519E-04 9.42154E-06 2.33619E-06 -1.76519E-04 
9.00430E-06 2.03818E-06 -1.12217E-04 9.00147E-06 2.03750E-06 8.20797E-06 1.96075E-06 -1.12217E-04 1.13718E-05 2.75694E-06 -1.12217E-04 
1.07100E-05 2.37715E-06 -6.85164E-05 1.07040E-05 2.37575E-06 9.88129E-06 2.29384E-06 -6.85158E-05 1.37203E-05 3.22446E-06 -6.85161E-05 
1.27546E-05 2.75152E-06 -4.00344E-05 1.27409E-05 2.74845E-06 1.18869E-05 2.66172E-06 -4.00338E-05 1.65307E-05 3.73969E-06 -4.00341E-05 
1.51986E-05 3.16304E-06 -2.22983E-05 1.51641E-05 3.15561E-06 1.42776E-05 3.06472E-06 -2.22977E-05 1.98752E-05 4.30282E-06 -2.22980E-05 
1.81298E-05 3.61677E-06 -1.17885E-05 1.80317E-05 3.59663E-06 1.71132E-05 3.50257E-06 -1.17879E-05 2.38351E-05 4.91321E-06 -1.17882E-05 
2.17244E-05 4.13169E-06 -5.88809E-06 2.14096E-05 4.07033E-06 2.04606E-05 3.97424E-06 -5.88742E-06 2.85021E-05 5.56929E-06 -5.88781E-06 
2.64641E-05 4.77616E-06 -2.76446E-06 2.53714E-05 4.57482E-06 2.43922E-05 4.47763E-06 -2.76381E-06 3.39775E-05 6.26838E-06 -2.76422E-06 
3.36454E-05 5.74005E-06 -1.21320E-06 2.99988E-05 5.10762E-06 2.89819E-05 5.00876E-06 -1.21260E-06 4.03709E-05 7.00629E-06 -1.21304E-06 
4.52722E-05 7.27405E-06 -4.94524E-07 3.53828E-05 5.66557E-06 3.42926E-05 5.56021E-06 -4.94033E-07 4.77942E-05 7.77658E-06 -4.94497E-07 
6.11872E-05 9.21931E-06 -1.85802E-07 4.16232E-05 6.24493E-06 4.03578E-05 6.11928E-06 -1.85411E-07 5.63535E-05 8.56966E-06 -1.85908E-07 
7.81279E-05 1.09926E-05 -6.36491E-08 4.88293E-05 6.84144E-06 4.71829E-05 6.67008E-06 -6.33149E-08 6.61498E-05 9.37401E-06 -6.38474E-08 
2.11468E-06 1.10074E-07 -3.98950E-04 2.11467E-06 1.10074E-07 1.83735E-06 8.68664E-08 -3.98950E-04 2.54002E-06 1.23591E-07 -3.98950E-04 
2.15127E-06 1.31741E-07 -3.45391E-04 2.15126E-06 1.31740E-07 1.87933E-06 1.11339E-07 -3.45391E-04 2.60023E-06 1.58541E-07 -3.45391E-04 
2.23300E-06 1.70953E-07 -2.95492E-04 2.23298E-06 1.70952E-07 1.95730E-06 1.48199E-07 -2.95491E-04 2.70869E-06 2.09462E-07 -2.95492E-04 
2.38022E-06 2.29975E-07 -2.49572E-04 2.38020E-06 2.29973E-07 2.08423E-06 1.98866E-07 -2.49572E-04 2.88131E-06 2.78069E-07 -2.49572E-04 
2.57897E-06 3.01499E-07 -2.07874E-04 2.57894E-06 3.01495E-07 2.25541E-06 2.60255E-07 -2.07874E-04 3.11450E-06 3.61399E-07 -2.07874E-04 
2.83793E-06 3.87307E-07 -1.70556E-04 2.83789E-06 3.87302E-07 2.47836E-06 3.33916E-07 -1.70555E-04 3.41845E-06 4.61556E-07 -1.70555E-04 
3.16683E-06 4.89250E-07 -1.37673E-04 3.16678E-06 4.89242E-07 2.76151E-06 4.21458E-07 -1.37673E-04 3.80466E-06 5.80721E-07 -1.37673E-04 
3.47621E-06 5.80380E-07 -1.15252E-04 3.47614E-06 5.80368E-07 3.02791E-06 4.99753E-07 -1.15252E-04 4.16804E-06 6.87363E-07 -1.15252E-04 
