PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.39981E-06 5.44660E-07 2.04421E-01 2.39979E-06 5.44659E-07 3.59914E-06 6.28490E-07 2.04421E-01 5.37721E-06 7.40241E-07 2.04421E-01 
2.36879E-06 5.07585E-07 1.76978E-01 2.36877E-06 5.07584E-07 3.55783E-06 5.87942E-07 1.76978E-01 5.33927E-06 7.06235E-07 1.76978E-01 
2.38158E-06 4.90814E-07 1.51410E-01 2.38156E-06 4.90812E-07 3.55226E-06 5.62971E-07 1.51410E-01 5.34786E-06 6.91119E-07 1.51410E-01 
2.45683E-06 4.96259E-07 1.27880E-01 2.45680E-06 4.96256E-07 3.59437E-06 5.54953E-07 1.27880E-01 5.41748E-06 6.96504E-07 1.27880E-01 
2.58181E-06 5.16467E-07 1.06514E-01 2.58176E-06 5.16463E-07 3.67968E-06 5.60474E-07 1.06514E-01 5.54440E-06 7.18768E-07 1.06514E-01 
2.76415E-06 5.53117E-07 8.73924E-02 2.76410E-06 5.53111E-07 3.81485E-06 5.81016E-07 8.73924E-02 5.73763E-06 7.59866E-07 8.73924E-02 
3.01234E-06 6.07840E-07 7.05435E-02 3.01226E-06 6.07831E-07 4.00726E-06 6.18014E-07 7.05435E-02 6.00717E-06 8.21719E-07 7.05435E-02 
3.25546E-06 6.63571E-07 5.90551E-02 3.25537E-06 6.63558E-07 4.20058E-06 6.58796E-07 5.90551E-02 6.27509E-06 8.84994E-07 5.90551E-02 
3.33574E-06 6.82184E-07 5.59469E-02 3.33564E-06 6.82171E-07 4.26509E-06 6.72820E-07 5.59469E-02 6.36412E-06 9.06170E-07 5.59469E-02 
3.78076E-06 7.85973E-07 4.26484E-02 3.78061E-06 7.85952E-07 4.62688E-06 7.53298E-07 4.26484E-02 6.86121E-06 1.02453E-06 4.26484E-02 
