PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.93158E-06 3.35749E-07 2.27694E-01 1.93157E-06 3.35748E-07 1.71503E-06 3.17563E-07 2.27694E-01 2.27774E-06 3.47049E-07 2.27694E-01 
1.92782E-06 3.19918E-07 1.97126E-01 1.92781E-06 3.19917E-07 1.71553E-06 3.03961E-07 1.97126E-01 2.29289E-06 3.41879E-07 1.97126E-01 
1.96293E-06 3.20579E-07 1.68647E-01 1.96292E-06 3.20578E-07 1.74753E-06 3.02680E-07 1.68647E-01 2.34952E-06 3.51941E-07 1.68647E-01 
2.05371E-06 3.39730E-07 1.42439E-01 2.05370E-06 3.39729E-07 1.82184E-06 3.15060E-07 1.42439E-01 2.46088E-06 3.78819E-07 1.42439E-01 
2.18944E-06 3.71738E-07 1.18640E-01 2.18941E-06 3.71735E-07 1.93511E-06 3.38842E-07 1.18640E-01 2.62459E-06 4.20371E-07 1.18640E-01 
2.37751E-06 4.18209E-07 9.73415E-02 2.37748E-06 4.18205E-07 2.09376E-06 3.75432E-07 9.73415E-02 2.84935E-06 4.78475E-07 9.73415E-02 
2.62619E-06 4.80761E-07 7.85745E-02 2.62615E-06 4.80755E-07 2.30498E-06 4.26243E-07 7.85745E-02 3.14490E-06 5.55032E-07 7.85745E-02 
2.86602E-06 5.41202E-07 6.57782E-02 2.86597E-06 5.41193E-07 2.50952E-06 4.76196E-07 6.57782E-02 3.42901E-06 6.28123E-07 6.57782E-02 
2.94472E-06 5.60976E-07 6.23162E-02 2.94466E-06 5.60966E-07 2.57677E-06 4.92657E-07 6.23162E-02 3.52211E-06 6.51916E-07 6.23162E-02 
3.37833E-06 6.68999E-07 4.75037E-02 3.37824E-06 6.68982E-07 2.94808E-06 5.83271E-07 4.75037E-02 4.03441E-06 7.81234E-07 4.75037E-02 
3.91982E-06 8.01083E-07 3.53468E-02 3.91967E-06 8.01055E-07 3.41311E-06 6.95113E-07 3.53468E-02 4.67320E-06 9.38412E-07 3.53468E-02 
4.58588E-06 9.58805E-07 2.56170E-02 4.58564E-06 9.58756E-07 3.98650E-06 8.29578E-07 2.56170E-02 5.45826E-06 1.12537E-06 2.56170E-02 
5.39556E-06 1.14349E-06 1.80405E-02 5.39514E-06 1.14341E-06 4.68502E-06 9.87862E-07 1.80405E-02 6.41218E-06 1.34375E-06 1.80405E-02 
6.36367E-06 1.46763E-06 1.23139E-02 6.36292E-06 1.46745E-06 5.63281E-06 1.40158E-06 1.23139E-02 7.74998E-06 1.96573E-06 1.23139E-02 
7.52343E-06 1.73501E-06 8.12386E-03 7.52202E-06 1.73466E-06 6.76908E-06 1.66375E-06 8.12386E-03 9.35075E-06 2.33661E-06 8.12386E-03 
8.93268E-06 2.03622E-06 5.16452E-03 8.92987E-06 2.03554E-06 8.15066E-06 1.95941E-06 5.16452E-03 1.12937E-05 2.75343E-06 5.16452E-03 
1.06321E-05 2.37224E-06 3.15329E-03 1.06261E-05 2.37085E-06 9.81763E-06 2.28955E-06 3.15329E-03 1.36341E-05 3.21749E-06 3.15329E-03 
1.26695E-05 2.74400E-06 1.84248E-03 1.26559E-05 2.74093E-06 1.18159E-05 2.65481E-06 1.84248E-03 1.64348E-05 3.72948E-06 1.84248E-03 
1.51048E-05 3.15303E-06 1.02622E-03 1.50704E-05 3.14562E-06 1.41980E-05 3.05534E-06 1.02622E-03 1.97674E-05 4.28943E-06 1.02622E-03 
1.80253E-05 3.60427E-06 5.42538E-04 1.79277E-05 3.58420E-06 1.70232E-05 3.49074E-06 5.42539E-04 2.37130E-05 4.89654E-06 5.42539E-04 
2.16062E-05 4.11650E-06 2.70987E-04 2.12930E-05 4.05536E-06 2.03578E-05 3.95988E-06 2.70988E-04 2.83623E-05 5.54918E-06 2.70987E-04 
2.63268E-05 4.75775E-06 1.27233E-04 2.52393E-05 4.55718E-06 2.42740E-05 4.46060E-06 1.27234E-04 3.38163E-05 6.24458E-06 1.27233E-04 
3.34778E-05 5.71708E-06 5.58451E-05 2.98482E-05 5.08715E-06 2.88451E-05 4.98890E-06 5.58458E-05 4.01837E-05 6.97857E-06 5.58453E-05 
4.50539E-05 7.24399E-06 2.27775E-05 3.52097E-05 5.64210E-06 3.41336E-05 5.53738E-06 2.27781E-05 4.75760E-05 7.74471E-06 2.27775E-05 
6.08990E-05 9.18014E-06 8.57691E-06 4.14235E-05 6.21833E-06 4.01728E-05 6.09339E-06 8.57735E-06 5.60986E-05 8.53347E-06 8.57676E-06 
7.77647E-05 1.09448E-05 2.96078E-06 4.85981E-05 6.81158E-06 4.69681E-05 6.64113E-06 2.96116E-06 6.58519E-05 9.33338E-06 2.96052E-06 
2.05499E-06 1.31112E-07 1.45276E-02 2.05498E-06 1.31112E-07 1.79656E-06 1.09355E-07 1.45276E-02 2.47650E-06 1.44542E-07 1.45276E-02 
2.08930E-06 1.49518E-07 1.25773E-02 2.08928E-06 1.49517E-07 1.83613E-06 1.30485E-07 1.25773E-02 2.53479E-06 1.76257E-07 1.25773E-02 
2.16929E-06 1.85807E-07 1.07602E-02 2.16928E-06 1.85806E-07 1.91206E-06 1.64301E-07 1.07602E-02 2.64174E-06 2.24250E-07 1.07602E-02 
2.31488E-06 2.42075E-07 9.08806E-03 2.31486E-06 2.42073E-07 2.03710E-06 2.12134E-07 9.08806E-03 2.81295E-06 2.90127E-07 9.08806E-03 
2.51215E-06 3.11120E-07 7.56965E-03 2.51213E-06 3.11117E-07 2.20657E-06 2.70968E-07 7.56965E-03 3.04486E-06 3.71001E-07 7.56965E-03 
2.76977E-06 3.94719E-07 6.21071E-03 2.76973E-06 3.94714E-07 2.42795E-06 3.42346E-07 6.21071E-03 3.34764E-06 4.68967E-07 6.21071E-03 
3.09741E-06 4.94702E-07 5.01331E-03 3.09736E-06 4.94694E-07 2.70965E-06 4.27865E-07 5.01331E-03 3.73271E-06 5.86183E-07 5.01331E-03 
3.40583E-06 5.84472E-07 4.19687E-03 3.40576E-06 5.84460E-07 2.97497E-06 5.04759E-07 4.19687E-03 4.09521E-06 6.91466E-07 4.19687E-03 
3.50595E-06 6.12903E-07 3.97598E-03 3.50587E-06 6.12890E-07 3.06113E-06 5.29130E-07 3.97598E-03 4.21289E-06 7.24817E-07 3.97598E-03 
4.05116E-06 7.62829E-07 3.03090E-03 4.05105E-06 7.62808E-07 3.53058E-06 6.57784E-07 3.03090E-03 4.85380E-06 9.00741E-07 3.03090E-03 
4.72198E-06 9.38161E-07 2.25524E-03 4.72180E-06 9.38126E-07 4.10875E-06 8.08492E-07 2.25524E-03 5.64253E-06 1.10658E-06 2.25524E-03 
5.53817E-06 1.14085E-06 1.63445E-03 5.53788E-06 1.14079E-06 4.81302E-06 9.83018E-07 1.63445E-03 6.60246E-06 1.34466E-06 1.63445E-03 
6.52224E-06 1.37258E-06 1.15105E-03 6.52174E-06 1.37248E-06 5.66327E-06 1.18292E-06 1.15105E-03 7.76023E-06 1.61701E-06 1.15105E-03 
7.69642E-06 1.76994E-06 7.85669E-04 7.69551E-06 1.76971E-06 6.81312E-06 1.68982E-06 7.85670E-04 9.38043E-06 2.37605E-06 7.85669E-04 
9.09605E-06 2.09396E-06 5.18329E-04 9.09434E-06 2.09354E-06 8.18461E-06 2.00768E-06 5.18330E-04 1.13105E-05 2.82364E-06 5.18330E-04 
1.07886E-05 2.45538E-06 3.29514E-04 1.07852E-05 2.45456E-06 9.84414E-06 2.36257E-06 3.29514E-04 1.36429E-05 3.32251E-06 3.29514E-04 
1.28213E-05 2.85537E-06 2.01191E-04 1.28141E-05 2.85370E-06 1.18383E-05 2.75569E-06 2.01192E-04 1.64415E-05 3.87407E-06 2.01191E-04 
1.52496E-05 3.29496E-06 1.17556E-04 1.52333E-05 3.29128E-06 1.42204E-05 3.18772E-06 1.17557E-04 1.97793E-05 4.47897E-06 1.17557E-04 
1.81430E-05 3.77588E-06 6.54765E-05 1.81017E-05 3.76701E-06 1.70507E-05 3.65873E-06 6.54776E-05 2.37384E-05 5.13697E-06 6.54770E-05 
2.16028E-05 4.30382E-06 3.46158E-05 2.14859E-05 4.27986E-06 2.03975E-05 4.16807E-06 3.46169E-05 2.84118E-05 5.84685E-06 3.46163E-05 
2.58345E-05 4.90088E-06 1.72900E-05 2.54601E-05 4.82809E-06 2.43363E-05 4.71421E-06 1.72911E-05 3.39030E-05 6.60630E-06 1.72904E-05 
3.14044E-05 5.64728E-06 8.11808E-06 3.01075E-05 5.40922E-06 2.89490E-05 5.29433E-06 8.11920E-06 4.03264E-05 7.41174E-06 8.11848E-06 
3.98383E-05 6.76545E-06 3.56348E-06 3.55202E-05 6.02004E-06 3.43183E-05 5.90352E-06 3.56450E-06 4.78050E-05 8.25788E-06 3.56373E-06 
5.34829E-05 8.54647E-06 1.45392E-06 4.17997E-05 6.65663E-06 4.05127E-05 6.53280E-06 1.45476E-06 5.64635E-05 9.13684E-06 1.45394E-06 
7.21158E-05 1.07982E-05 5.48132E-07 4.90577E-05 7.31446E-06 4.75657E-05 7.16720E-06 5.48802E-07 6.64180E-05 1.00372E-05 5.47920E-07 
9.18644E-05 1.28354E-05 1.90000E-07 5.74154E-05 7.98840E-06 5.54776E-05 7.78820E-06 1.90574E-07 7.77782E-05 1.09454E-05 1.89624E-07 
2.31458E-06 -4.94158E-09 -8.00544E-02 2.31457E-06 -4.94233E-09 2.00639E-06 -3.09599E-08 -8.00544E-02 2.82816E-06 1.10044E-08 -8.00544E-02 
2.38054E-06 4.01064E-08 -6.93070E-02 2.38052E-06 4.01053E-08 2.07883E-06 1.74215E-08 -6.93070E-02 2.92455E-06 7.26885E-08 -6.93070E-02 
2.50179E-06 1.05872E-07 -5.92941E-02 2.50177E-06 1.05871E-07 2.19479E-06 8.00329E-08 -5.92941E-02 3.07955E-06 1.53035E-07 -5.92941E-02 
2.70188E-06 1.94598E-07 -5.00797E-02 2.70185E-06 1.94595E-07 2.36924E-06 1.58244E-07 -5.00797E-02 3.31157E-06 2.53715E-07 -5.00797E-02 
2.96300E-06 2.97199E-07 -4.17125E-02 2.96297E-06 2.97195E-07 2.59592E-06 2.48165E-07 -4.17125E-02 3.61556E-06 3.70981E-07 -4.17125E-02 
3.29528E-06 4.15676E-07 -3.42241E-02 3.29524E-06 4.15670E-07 2.88357E-06 3.51528E-07 -3.42241E-02 4.00343E-06 5.07203E-07 -3.42241E-02 
3.71009E-06 5.52113E-07 -2.76258E-02 3.71003E-06 5.52103E-07 3.24208E-06 4.70147E-07 -2.76258E-02 4.48860E-06 6.64841E-07 -2.76258E-02 
4.09573E-06 6.71336E-07 -2.31268E-02 4.09564E-06 6.71322E-07 3.57509E-06 5.73567E-07 -2.31268E-02 4.94025E-06 8.03084E-07 -2.31268E-02 
4.22019E-06 7.08604E-07 -2.19096E-02 4.22010E-06 7.08589E-07 3.68254E-06 6.05864E-07 -2.19096E-02 5.08611E-06 8.46373E-07 -2.19096E-02 
4.89350E-06 9.02182E-07 -1.67017E-02 4.89337E-06 9.02157E-07 4.26375E-06 7.73461E-07 -1.67017E-02 5.87576E-06 1.07168E-06 -1.67017E-02 
5.71469E-06 1.12393E-06 -1.24275E-02 5.71447E-06 1.12389E-06 4.97272E-06 9.65276E-07 -1.24275E-02 6.83977E-06 1.33049E-06 -1.24275E-02 
6.70695E-06 1.37611E-06 -9.00663E-03 6.70659E-06 1.37603E-06 5.82989E-06 1.18337E-06 -9.00662E-03 8.00558E-06 1.62547E-06 -9.00663E-03 
7.89669E-06 1.66062E-06 -6.34283E-03 7.89608E-06 1.66049E-06 6.85861E-06 1.42954E-06 -6.34283E-03 9.40438E-06 1.95889E-06 -6.34283E-03 
9.31570E-06 2.14306E-06 -4.32942E-03 9.31460E-06 2.14279E-06 8.24850E-06 2.04592E-06 -4.32942E-03 1.13612E-05 2.88041E-06 -4.32942E-03 
1.10007E-05 2.53228E-06 -2.85625E-03 1.09986E-05 2.53177E-06 9.89979E-06 2.42785E-06 -2.85625E-03 1.36838E-05 3.41698E-06 -2.85625E-03 
1.30299E-05 2.96337E-06 -1.81578E-03 1.30258E-05 2.96238E-06 1.18897E-05 2.85127E-06 -1.81578E-03 1.64795E-05 4.01129E-06 -1.81578E-03 
1.54581E-05 3.43752E-06 -1.10866E-03 1.54494E-05 3.43550E-06 1.42722E-05 3.31741E-06 -1.10866E-03 1.98225E-05 4.66466E-06 -1.10866E-03 
1.83493E-05 3.95573E-06 -6.47794E-04 1.83296E-05 3.95131E-06 1.71087E-05 3.82684E-06 -6.47792E-04 2.37963E-05 5.37748E-06 -6.47793E-04 
2.17836E-05 4.51980E-06 -3.60808E-04 2.17341E-05 4.50917E-06 2.04685E-05 4.37938E-06 -3.60806E-04 2.84955E-05 6.14903E-06 -3.60807E-04 
2.58786E-05 5.13620E-06 -1.90750E-04 2.57386E-05 5.10760E-06 2.44294E-05 4.97398E-06 -1.90748E-04 3.40260E-05 6.97742E-06 -1.90749E-04 
