PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.44103E-06 6.18294E-07 1.77454E-01 2.44101E-06 6.18293E-07 3.36100E-06 6.81891E-07 1.77454E-01 4.90787E-06 7.77859E-07 1.77454E-01 
2.40074E-06 5.70430E-07 1.53630E-01 2.40072E-06 5.70428E-07 3.31327E-06 6.31699E-07 1.53630E-01 4.86599E-06 7.34713E-07 1.53630E-01 
2.40510E-06 5.43485E-07 1.31435E-01 2.40507E-06 5.43483E-07 3.30199E-06 5.97682E-07 1.31435E-01 4.87129E-06 7.11020E-07 1.31435E-01 
2.47199E-06 5.39177E-07 1.11010E-01 2.47196E-06 5.39174E-07 3.33870E-06 5.81131E-07 1.11010E-01 4.93784E-06 7.08275E-07 1.11010E-01 
2.58917E-06 5.50530E-07 9.24628E-02 2.58913E-06 5.50526E-07 3.41924E-06 5.78961E-07 9.24628E-02 5.06227E-06 7.23261E-07 9.24628E-02 
2.76431E-06 5.79250E-07 7.58634E-02 2.76425E-06 5.79244E-07 3.55028E-06 5.92683E-07 7.58634E-02 5.25361E-06 7.57960E-07 7.58634E-02 
3.00586E-06 6.26977E-07 6.12373E-02 3.00580E-06 6.26968E-07 3.73921E-06 6.23739E-07 6.12373E-02 5.52184E-06 8.14300E-07 6.12373E-02 
3.24425E-06 6.77929E-07 5.12644E-02 3.24416E-06 6.77918E-07 3.93025E-06 6.60520E-07 5.12644E-02 5.78912E-06 8.73910E-07 5.12644E-02 
3.32320E-06 6.95249E-07 4.85663E-02 3.32310E-06 6.95236E-07 3.99417E-06 6.73472E-07 4.85663E-02 5.87802E-06 8.94111E-07 4.85663E-02 
3.76226E-06 7.93488E-07 3.70222E-02 3.76212E-06 7.93467E-07 4.35352E-06 7.49415E-07 3.70222E-02 6.37486E-06 1.00841E-06 3.70222E-02 
4.31620E-06 9.18770E-07 2.75476E-02 4.31600E-06 9.18736E-07 4.81301E-06 8.49802E-07 2.75476E-02 7.00574E-06 1.15384E-06 2.75476E-02 
5.00167E-06 1.07236E-06 1.99647E-02 5.00135E-06 1.07231E-06 5.38725E-06 9.75725E-07 1.99647E-02 7.79048E-06 1.33202E-06 1.99647E-02 
5.83763E-06 1.25522E-06 1.40599E-02 5.83709E-06 1.25513E-06 6.09291E-06 1.12802E-06 1.40599E-02 8.75166E-06 1.54421E-06 1.40599E-02 
6.84093E-06 1.58737E-06 9.59689E-03 6.83999E-06 1.58717E-06 7.05903E-06 1.55467E-06 9.59689E-03 1.01124E-05 2.18920E-06 9.59689E-03 
8.04531E-06 1.85691E-06 6.33136E-03 8.04359E-06 1.85654E-06 8.22524E-06 1.81635E-06 6.33136E-03 1.17526E-05 2.56046E-06 6.33136E-03 
9.50649E-06 2.16143E-06 4.02498E-03 9.50316E-06 2.16070E-06 9.64389E-06 2.11281E-06 4.02499E-03 1.37442E-05 2.97890E-06 4.02499E-03 
1.12652E-05 2.50151E-06 2.45753E-03 1.12583E-05 2.50003E-06 1.13551E-05 2.44466E-06 2.45753E-03 1.61427E-05 3.44539E-06 2.45753E-03 
1.33696E-05 2.87774E-06 1.43594E-03 1.33541E-05 2.87450E-06 1.34048E-05 2.81218E-06 1.43594E-03 1.90111E-05 3.96024E-06 1.43594E-03 
1.58805E-05 3.29144E-06 7.99791E-04 1.58420E-05 3.28364E-06 1.58457E-05 3.21520E-06 7.99791E-04 2.24212E-05 4.52315E-06 7.99791E-04 
1.88879E-05 3.74750E-06 4.22829E-04 1.87798E-05 3.72648E-06 1.87371E-05 3.65308E-06 4.22830E-04 2.64543E-05 5.13306E-06 4.22829E-04 
2.25760E-05 4.26526E-06 2.11195E-04 2.22330E-05 4.20152E-06 2.21455E-05 4.12447E-06 2.11195E-04 3.12014E-05 5.78808E-06 2.11195E-04 
2.74541E-05 4.91493E-06 9.91594E-05 2.62746E-05 4.70669E-06 2.61431E-05 4.62703E-06 9.91600E-05 3.67633E-05 6.48528E-06 9.91598E-05 
3.48879E-05 5.89099E-06 4.35231E-05 3.09863E-05 5.23936E-06 3.08029E-05 5.15662E-06 4.35236E-05 4.32490E-05 7.22031E-06 4.35234E-05 
4.69556E-05 7.44804E-06 1.77517E-05 3.64583E-05 5.79628E-06 3.61867E-05 5.70562E-06 1.77521E-05 5.07690E-05 7.98658E-06 1.77520E-05 
6.34118E-05 9.41897E-06 6.68432E-06 4.27900E-05 6.37371E-06 4.23257E-05 6.26116E-06 6.68456E-06 5.94275E-05 8.77440E-06 6.68455E-06 
8.07846E-05 1.12061E-05 2.30725E-06 5.00901E-05 6.96736E-06 4.92227E-05 6.80722E-06 2.30739E-06 6.93231E-05 9.57216E-06 2.30752E-06 
1.98309E-06 -1.85986E-07 1.25920E-02 1.98307E-06 -1.85987E-07 3.04029E-06 -1.13127E-07 1.25920E-02 4.85147E-06 -1.53629E-09 1.25920E-02 
2.06160E-06 -1.18345E-07 1.09015E-02 2.06157E-06 -1.18346E-07 3.11045E-06 -4.80425E-08 1.09015E-02 4.93019E-06 7.25245E-08 1.09015E-02 
2.18660E-06 -3.35892E-08 9.32653E-03 2.18658E-06 -3.35915E-08 3.21683E-06 2.82916E-08 9.32653E-03 5.05828E-06 1.61849E-07 9.32653E-03 
2.37859E-06 6.94618E-08 7.87717E-03 2.37855E-06 6.94586E-08 3.37236E-06 1.16592E-07 7.87717E-03 5.25164E-06 2.67378E-07 7.87717E-03 
2.62159E-06 1.81726E-07 6.56107E-03 2.62155E-06 1.81721E-07 3.57110E-06 2.12533E-07 6.56107E-03 5.50523E-06 3.84632E-07 6.56107E-03 
2.92429E-06 3.04836E-07 5.38320E-03 2.92423E-06 3.04829E-07 3.82056E-06 3.17520E-07 5.38320E-03 5.82932E-06 5.15566E-07 5.38320E-03 
