PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18477E-06 6.77058E-07 3.81297E-01 2.18476E-06 6.77057E-07 2.02969E-06 6.63645E-07 3.81297E-01 2.59932E-06 6.93938E-07 3.81297E-01 
2.13581E-06 6.15073E-07 3.30107E-01 2.13580E-06 6.15072E-07 1.98457E-06 6.03630E-07 3.30107E-01 2.56923E-06 6.42403E-07 3.30107E-01 
2.12889E-06 5.72751E-07 2.82416E-01 2.12888E-06 5.72750E-07 1.97419E-06 5.59138E-07 2.82416E-01 2.58390E-06 6.09316E-07 2.82416E-01 
2.18169E-06 5.52565E-07 2.38529E-01 2.18167E-06 5.52563E-07 2.00997E-06 5.31897E-07 2.38529E-01 2.65725E-06 5.96666E-07 2.38529E-01 
2.28342E-06 5.48980E-07 1.98676E-01 2.28340E-06 5.48978E-07 2.08867E-06 5.19800E-07 1.98676E-01 2.78699E-06 6.02456E-07 1.98676E-01 
2.44169E-06 5.63756E-07 1.63009E-01 2.44166E-06 5.63752E-07 2.21688E-06 5.24403E-07 1.63009E-01 2.98204E-06 6.28718E-07 1.63009E-01 
2.66489E-06 5.98572E-07 1.31581E-01 2.66485E-06 5.98566E-07 2.40188E-06 5.47180E-07 1.31581E-01 3.25226E-06 6.77418E-07 1.31581E-01 
2.88798E-06 6.40259E-07 1.10152E-01 2.88793E-06 6.40250E-07 2.58909E-06 5.78142E-07 1.10152E-01 3.51981E-06 7.31679E-07 1.10152E-01 
2.96227E-06 6.54990E-07 1.04355E-01 2.96221E-06 6.54979E-07 2.65174E-06 5.89489E-07 1.04355E-01 3.60856E-06 7.50411E-07 1.04355E-01 
3.37790E-06 7.41640E-07 7.95499E-02 3.37781E-06 7.41623E-07 3.00411E-06 6.58388E-07 7.95499E-02 4.10324E-06 8.58291E-07 7.95499E-02 
3.90626E-06 8.56564E-07 5.91918E-02 3.90612E-06 8.56535E-07 3.45494E-06 7.52713E-07 5.91918E-02 4.72940E-06 9.98282E-07 5.91918E-02 
4.56383E-06 1.00100E-06 4.28983E-02 4.56359E-06 1.00095E-06 4.01864E-06 8.73525E-07 4.28983E-02 5.50662E-06 1.17197E-06 4.28983E-02 
5.36936E-06 1.17588E-06 3.02108E-02 5.36895E-06 1.17579E-06 4.71167E-06 1.02161E-06 3.02108E-02 6.45722E-06 1.38061E-06 3.02108E-02 
6.33753E-06 1.49403E-06 2.06209E-02 6.33678E-06 1.49384E-06 5.65878E-06 1.42984E-06 2.06209E-02 7.79758E-06 1.99865E-06 2.06209E-02 
7.50120E-06 1.75731E-06 1.36043E-02 7.49979E-06 1.75696E-06 6.79820E-06 1.68772E-06 1.36043E-02 9.40535E-06 2.36606E-06 1.36043E-02 
8.91810E-06 2.05654E-06 8.64853E-03 8.91529E-06 2.05586E-06 8.18663E-06 1.98121E-06 8.64853E-03 1.13597E-05 2.78162E-06 8.64853E-03 
1.06287E-05 2.39227E-06 5.28052E-03 1.06228E-05 2.39087E-06 9.86400E-06 2.31087E-06 5.28052E-03 1.37159E-05 3.24620E-06 5.28052E-03 
1.26809E-05 2.76504E-06 3.08543E-03 1.26673E-05 2.76195E-06 1.18762E-05 2.67696E-06 3.08543E-03 1.65368E-05 3.76011E-06 3.08543E-03 
1.51346E-05 3.17607E-06 1.71852E-03 1.51001E-05 3.16861E-06 1.42757E-05 3.07931E-06 1.71852E-03 1.98943E-05 4.32304E-06 1.71852E-03 
1.80775E-05 3.63008E-06 9.08537E-04 1.79794E-05 3.60986E-06 1.71219E-05 3.51724E-06 9.08538E-04 2.38696E-05 4.93395E-06 9.08538E-04 
2.16857E-05 4.14580E-06 4.53796E-04 2.13705E-05 4.08421E-06 2.04816E-05 3.98944E-06 4.53797E-04 2.85540E-05 5.59096E-06 4.53797E-04 
2.64417E-05 4.79161E-06 2.13065E-04 2.53469E-05 4.58956E-06 2.44270E-05 4.49357E-06 2.13066E-04 3.40488E-05 6.29116E-06 2.13065E-04 
3.36451E-05 5.75784E-06 9.35184E-05 2.99905E-05 5.12327E-06 2.90320E-05 5.02551E-06 9.35191E-05 4.04634E-05 7.03021E-06 9.35186E-05 
4.53048E-05 7.29573E-06 3.81431E-05 3.53920E-05 5.68210E-06 3.43594E-05 5.57773E-06 3.81437E-05 4.79099E-05 7.80156E-06 3.81432E-05 
6.12635E-05 9.24561E-06 1.43625E-05 4.16513E-05 6.26226E-06 4.04425E-05 6.13745E-06 1.43630E-05 5.64942E-05 8.59556E-06 1.43625E-05 
7.82497E-05 1.10224E-05 4.95762E-06 4.88777E-05 6.85944E-06 4.72867E-05 6.68873E-06 4.95799E-06 6.63171E-05 9.40063E-06 4.95750E-06 
1.49096E-06 -3.34634E-07 -1.65724E-01 1.49095E-06 -3.34635E-07 1.30681E-06 -3.50628E-07 -1.65724E-01 1.99891E-06 -3.14200E-07 -1.65724E-01 
1.58854E-06 -2.54043E-07 -1.43475E-01 1.58853E-06 -2.54044E-07 1.40914E-06 -2.67624E-07 -1.43475E-01 2.12038E-06 -2.20561E-07 -1.43475E-01 
1.72754E-06 -1.59816E-07 -1.22747E-01 1.72752E-06 -1.59817E-07 1.54368E-06 -1.76137E-07 -1.22747E-01 2.28639E-06 -1.14833E-07 -1.22747E-01 
1.92830E-06 -4.99413E-08 -1.03672E-01 1.92828E-06 -4.99434E-08 1.72324E-06 -7.50428E-08 -1.03672E-01 2.51272E-06 4.41106E-09 -1.03672E-01 
2.17628E-06 6.79362E-08 -8.63507E-02 2.17626E-06 6.79329E-08 1.94271E-06 3.22742E-08 -8.63507E-02 2.79535E-06 1.33903E-07 -8.63507E-02 
2.48003E-06 1.95428E-07 -7.08486E-02 2.47999E-06 1.95423E-07 2.20944E-06 1.47190E-07 -7.08486E-02 3.14433E-06 2.75574E-07 -7.08486E-02 
2.84924E-06 3.34316E-07 -5.71893E-02 2.84919E-06 3.34308E-07 2.53185E-06 2.71251E-07 -5.71893E-02 3.57114E-06 4.31539E-07 -5.71893E-02 
3.18678E-06 4.50803E-07 -4.78757E-02 3.18671E-06 4.50791E-07 2.82556E-06 3.74574E-07 -4.78757E-02 3.96294E-06 5.63441E-07 -4.78757E-02 
3.29492E-06 4.86498E-07 -4.53559E-02 3.29485E-06 4.86485E-07 2.91952E-06 4.06124E-07 -4.53559E-02 4.08871E-06 6.04031E-07 -4.53559E-02 
3.87551E-06 6.67751E-07 -3.45749E-02 3.87540E-06 6.67730E-07 3.42320E-06 5.65690E-07 -3.45749E-02 4.76540E-06 8.11194E-07 -3.45749E-02 
4.57732E-06 8.69249E-07 -2.57266E-02 4.57714E-06 8.69214E-07 4.03106E-06 7.42132E-07 -2.57266E-02 5.58569E-06 1.04316E-06 -2.57266E-02 
5.42071E-06 1.09342E-06 -1.86450E-02 5.42041E-06 1.09336E-06 4.76108E-06 9.37690E-07 -1.86450E-02 6.57357E-06 1.30273E-06 -1.86450E-02 
