PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.78887E-06 2.22405E-07 -2.10238E-01 1.78886E-06 2.22404E-07 1.57249E-06 2.04122E-07 -2.10238E-01 2.12186E-06 2.32710E-07 -2.10238E-01 
1.80080E-06 2.21673E-07 -1.82014E-01 1.80079E-06 2.21672E-07 1.58860E-06 2.05618E-07 -1.82014E-01 2.15288E-06 2.42697E-07 -1.82014E-01 
1.85070E-06 2.36437E-07 -1.55718E-01 1.85068E-06 2.36436E-07 1.63528E-06 2.18438E-07 -1.55718E-01 2.22448E-06 2.66930E-07 -1.55718E-01 
1.95538E-06 2.68640E-07 -1.31519E-01 1.95537E-06 2.68638E-07 1.72333E-06 2.43851E-07 -1.31519E-01 2.34993E-06 3.06925E-07 -1.31519E-01 
2.10401E-06 3.12577E-07 -1.09545E-01 2.10398E-06 3.12574E-07 1.84931E-06 2.79537E-07 -1.09545E-01 2.52676E-06 3.60482E-07 -1.09545E-01 
2.30396E-06 3.69821E-07 -8.98791E-02 2.30393E-06 3.69817E-07 2.01963E-06 3.26864E-07 -8.98791E-02 2.76365E-06 4.29445E-07 -8.98791E-02 
2.56352E-06 4.41980E-07 -7.25508E-02 2.56348E-06 4.41973E-07 2.24147E-06 3.87235E-07 -7.25508E-02 3.07037E-06 5.15707E-07 -7.25508E-02 
2.81111E-06 5.09063E-07 -6.07355E-02 2.81105E-06 5.09054E-07 2.45355E-06 4.43787E-07 -6.07355E-02 3.36250E-06 5.95525E-07 -6.07355E-02 
2.89197E-06 5.30652E-07 -5.75389E-02 2.89191E-06 5.30642E-07 2.52289E-06 4.62049E-07 -5.75389E-02 3.45784E-06 6.21160E-07 -5.75389E-02 
3.33528E-06 6.46560E-07 -4.38620E-02 3.33519E-06 6.46543E-07 2.90355E-06 5.60471E-07 -4.38620E-02 3.98027E-06 7.58499E-07 -4.38620E-02 
3.88558E-06 7.85332E-07 -3.26370E-02 3.88543E-06 7.85303E-07 3.37697E-06 6.78911E-07 -3.26370E-02 4.62837E-06 9.22518E-07 -3.26370E-02 
4.55971E-06 9.48659E-07 -2.36532E-02 4.55947E-06 9.48610E-07 3.95796E-06 8.18877E-07 -2.36532E-02 5.42209E-06 1.11525E-06 -2.36532E-02 
5.37694E-06 1.13800E-06 -1.66575E-02 5.37652E-06 1.13792E-06 4.66349E-06 9.81700E-07 -1.66575E-02 6.38422E-06 1.33849E-06 -1.66575E-02 
6.35257E-06 1.46641E-06 -1.13699E-02 6.35183E-06 1.46622E-06 5.61866E-06 1.40004E-06 -1.13699E-02 7.73129E-06 1.96596E-06 -1.13699E-02 
7.51983E-06 1.73705E-06 -7.50107E-03 7.51841E-06 1.73670E-06 6.76220E-06 1.66544E-06 -7.50107E-03 9.34147E-06 2.34057E-06 -7.50107E-03 
8.93688E-06 2.04102E-06 -4.76860E-03 8.93406E-06 2.04034E-06 8.15135E-06 1.96384E-06 -4.76860E-03 1.12945E-05 2.76066E-06 -4.76860E-03 
1.06446E-05 2.37944E-06 -2.91156E-03 1.06387E-05 2.37805E-06 9.82644E-06 2.29636E-06 -2.91156E-03 1.36459E-05 3.22765E-06 -2.91156E-03 
1.26912E-05 2.75333E-06 -1.70123E-03 1.26776E-05 2.75026E-06 1.18337E-05 2.66372E-06 -1.70123E-03 1.64588E-05 3.74234E-06 -1.70123E-03 
1.51367E-05 3.16432E-06 -9.47552E-04 1.51023E-05 3.15689E-06 1.42257E-05 3.06619E-06 -9.47551E-04 1.98052E-05 4.30483E-06 -9.47551E-04 
1.80688E-05 3.61743E-06 -5.00946E-04 1.79710E-05 3.59729E-06 1.70621E-05 3.50341E-06 -5.00946E-04 2.37663E-05 4.91439E-06 -5.00946E-04 
2.16631E-05 4.13155E-06 -2.50213E-04 2.13491E-05 4.07018E-06 2.04093E-05 3.97428E-06 -2.50212E-04 2.84333E-05 5.56939E-06 -2.50212E-04 
2.64003E-05 4.77497E-06 -1.17479E-04 2.53098E-05 4.57368E-06 2.43398E-05 4.47667E-06 -1.17478E-04 3.39070E-05 6.26708E-06 -1.17478E-04 
3.35747E-05 5.73739E-06 -5.15636E-05 2.99349E-05 5.10523E-06 2.89269E-05 5.00657E-06 -5.15633E-05 4.02968E-05 7.00328E-06 -5.15633E-05 
4.51873E-05 7.26912E-06 -2.10308E-05 3.53145E-05 5.66169E-06 3.42332E-05 5.55655E-06 -2.10306E-05 4.77141E-05 7.77150E-06 -2.10305E-05 
6.10814E-05 9.21110E-06 -7.91867E-06 4.15484E-05 6.23932E-06 4.02920E-05 6.11390E-06 -7.91861E-06 5.62643E-05 8.56218E-06 -7.91831E-06 
7.79987E-05 1.09805E-05 -2.73306E-06 4.87453E-05 6.83385E-06 4.71084E-05 6.66279E-06 -2.73308E-06 6.60479E-05 9.36379E-06 -2.73257E-06 
1.66080E-06 -2.32040E-07 -2.25173E-02 1.66079E-06 -2.32040E-07 1.40158E-06 -2.53994E-07 -2.25173E-02 2.06668E-06 -2.19810E-07 -2.25173E-02 
1.74445E-06 -1.64983E-07 -1.94944E-02 1.74444E-06 -1.64983E-07 1.49039E-06 -1.84209E-07 -1.94944E-02 2.17452E-06 -1.39367E-07 -1.94944E-02 
1.87063E-06 -8.33199E-08 -1.66780E-02 1.87062E-06 -8.33213E-08 1.61239E-06 -1.05019E-07 -1.66780E-02 2.32789E-06 -4.59127E-08 -1.66780E-02 
2.05908E-06 1.48001E-08 -1.40862E-02 2.05906E-06 1.47980E-08 1.78010E-06 -1.53557E-08 -1.40862E-02 2.54219E-06 6.18985E-08 -1.40862E-02 
2.29563E-06 1.21946E-07 -1.17327E-02 2.29560E-06 1.21943E-07 1.98861E-06 8.15471E-08 -1.17327E-02 2.81362E-06 1.80968E-07 -1.17327E-02 
2.58879E-06 2.39760E-07 -9.62640E-03 2.58875E-06 2.39755E-07 2.24527E-06 1.87097E-07 -9.62640E-03 3.15226E-06 3.13256E-07 -9.62640E-03 
2.94825E-06 3.70029E-07 -7.77047E-03 2.94820E-06 3.70021E-07 2.55849E-06 3.02847E-07 -7.77047E-03 3.56951E-06 4.60881E-07 -7.77047E-03 
3.27877E-06 4.80563E-07 -6.50501E-03 3.27871E-06 4.80551E-07 2.84566E-06 4.00451E-07 -6.50501E-03 3.95442E-06 5.87033E-07 -6.50501E-03 
3.38495E-06 5.14632E-07 -6.16264E-03 3.38488E-06 5.14620E-07 2.93779E-06 4.30445E-07 -6.16264E-03 4.07825E-06 6.26055E-07 -6.16264E-03 
3.95663E-06 6.88827E-07 -4.69779E-03 3.95652E-06 6.88806E-07 3.43328E-06 5.83276E-07 -4.69779E-03 4.74615E-06 8.26416E-07 -4.69779E-03 
4.65019E-06 8.84337E-07 -3.49555E-03 4.65001E-06 8.84302E-07 4.03369E-06 7.54054E-07 -3.49555E-03 5.55822E-06 1.05262E-06 -3.49555E-03 
5.48581E-06 1.10348E-06 -2.53334E-03 5.48551E-06 1.10342E-06 4.75682E-06 9.44906E-07 -2.53334E-03 6.53828E-06 1.30736E-06 -2.53334E-03 
6.48651E-06 1.34836E-06 -1.78408E-03 6.48601E-06 1.34826E-06 5.62306E-06 1.15782E-06 -1.78408E-03 7.71350E-06 1.59309E-06 -1.78408E-03 
7.67546E-06 1.75657E-06 -1.21776E-03 7.67456E-06 1.75634E-06 6.78751E-06 1.67602E-06 -1.21776E-03 9.35058E-06 2.36451E-06 -1.21776E-03 
9.08828E-06 2.08867E-06 -8.03394E-04 9.08657E-06 2.08825E-06 8.17194E-06 2.00193E-06 -8.03393E-04 1.12962E-05 2.82074E-06 -8.03393E-04 
1.07931E-05 2.45634E-06 -5.10735E-04 1.07897E-05 2.45552E-06 9.84351E-06 2.36304E-06 -5.10734E-04 1.36436E-05 3.32645E-06 -5.10735E-04 
1.28378E-05 2.86117E-06 -3.11839E-04 1.28306E-05 2.85949E-06 1.18494E-05 2.76098E-06 -3.11838E-04 1.64574E-05 3.88349E-06 -3.11838E-04 
1.52784E-05 3.30458E-06 -1.82209E-04 1.52620E-05 3.30088E-06 1.42434E-05 3.19680E-06 -1.82208E-04 1.98110E-05 4.49287E-06 -1.82208E-04 
1.81847E-05 3.78860E-06 -1.01486E-04 1.81433E-05 3.77969E-06 1.70864E-05 3.67088E-06 -1.01485E-04 2.37873E-05 5.15464E-06 -1.01486E-04 
